-3.460581,0.287800,0.791358,0.033323,0.020734,0.800623,0.597881,-0.273416,0.012036,0.287375,0.232278,-0.048455,0.037479,0.219791,-0.054774,0.102882,0.603150,-0.052497,0.248187,0.052556,-0.099916,0.114255,0.150020,0.219838,-0.270056,1.316357,-0.050744,-0.141927,-0.155048,-0.174367,-0.225264,0.212212,1.055202,0.302930,-0.185879,-0.019232
-3.474548,0.312479,0.794987,0.031022,0.020269,0.807745,0.588366,-0.237474,-0.009121,0.259953,0.224632,-0.062201,0.043296,0.149734,-0.053967,0.079547,0.754868,0.030526,0.261390,0.030084,-0.105775,0.109098,0.117036,0.235518,-0.271069,1.307085,-0.052171,-0.149104,-0.145399,-0.132808,-0.209572,0.210497,1.065227,0.316342,-0.178545,-0.004285
-3.487746,0.334957,0.798167,0.033106,0.019578,0.814401,0.579027,-0.185884,-0.034503,0.234352,0.198862,-0.085977,0.055139,0.064807,-0.053947,0.073585,0.904674,0.027499,0.259095,0.003450,-0.112964,0.116449,0.077332,0.252511,-0.269980,1.288773,-0.049813,-0.155724,-0.127891,-0.105021,-0.196874,0.213036,1.089110,0.317621,-0.169127,0.015389
-3.499120,0.356232,0.801878,0.034066,0.015620,0.821715,0.568664,-0.134831,-0.048574,0.205360,0.176292,-0.113748,0.068825,-0.021552,-0.041208,0.070420,1.012709,0.005230,0.247550,-0.026200,-0.111759,0.127358,0.024945,0.271415,-0.275684,1.276246,-0.043247,-0.154822,-0.119246,-0.087236,-0.181765,0.210593,1.127086,0.319992,-0.158946,0.037219
-3.510393,0.377862,0.805918,0.034658,0.008722,0.830402,0.556017,-0.082668,-0.054273,0.169319,0.157110,-0.134346,0.076084,-0.094069,-0.018093,0.063863,1.060505,0.004656,0.241587,-0.058931,-0.109270,0.129897,-0.027582,0.291828,-0.301440,1.278599,-0.008542,-0.149676,-0.076901,-0.066222,-0.160877,0.202590,1.177971,0.321588,-0.151937,0.036197
-3.522486,0.400843,0.808948,0.038516,0.002922,0.839387,0.542160,-0.023769,-0.064103,0.130125,0.139203,-0.153999,0.075173,-0.145315,0.029471,0.091879,1.056673,-0.007817,0.252287,-0.090067,-0.107090,0.134146,-0.071152,0.304470,-0.315093,1.266220,0.016419,-0.147043,-0.033919,-0.035793,-0.148178,0.192597,1.216176,0.322475,-0.142053,0.029951
-3.533587,0.424287,0.810781,0.044712,-0.005727,0.842660,0.536555,0.050072,-0.063206,0.108098,0.114315,-0.176288,0.067185,-0.186903,0.078051,0.129649,1.015709,-0.036678,0.240866,-0.104487,-0.093486,0.156136,-0.120340,0.317897,-0.341122,1.240819,0.019068,-0.150541,-0.039031,-0.016033,-0.147929,0.191262,1.247616,0.334962,-0.138330,0.036209
-3.545264,0.444742,0.811137,0.048065,-0.012278,0.851327,0.522285,0.100569,-0.063175,0.075549,0.104973,-0.198657,0.062641,-0.234681,0.078665,0.122733,0.951088,-0.064766,0.216886,-0.140419,-0.080621,0.170637,-0.169992,0.330336,-0.377062,1.216350,0.031280,-0.155909,-0.031759,0.002529,-0.150604,0.189670,1.276359,0.333954,-0.139114,0.045039
-3.556868,0.464132,0.809988,0.049588,-0.012060,0.863239,0.502210,0.127363,-0.073282,0.035527,0.114598,-0.225992,0.060530,-0.279609,0.045837,0.094902,0.861153,-0.070010,0.203609,-0.185450,-0.078935,0.168801,-0.201917,0.337963,-0.384395,1.178210,0.043113,-0.165597,-0.014586,0.036646,-0.151579,0.186636,1.285675,0.320483,-0.136560,0.055522
-3.566367,0.485239,0.807920,0.051012,-0.010742,0.868483,0.492970,0.164780,-0.077604,0.009654,0.108052,-0.244758,0.056798,-0.308864,0.019264,0.077686,0.729920,-0.043308,0.191376,-0.206698,-0.081214,0.170032,-0.231091,0.350743,-0.376823,1.135942,0.051894,-0.181761,-0.009999,0.062924,-0.148208,0.184973,1.290041,0.313942,-0.138660,0.065407
-3.576725,0.507958,0.804610,0.052207,-0.007129,0.872009,0.486646,0.208139,-0.083300,-0.008608,0.090044,-0.263620,0.055663,-0.323092,-0.006879,0.060875,0.577109,-0.006540,0.190776,-0.215598,-0.083193,0.169348,-0.259728,0.356354,-0.354751,1.097213,0.074213,-0.191962,-0.014233,0.086330,-0.138840,0.143286,1.295481,0.287155,-0.140165,0.060709
-3.588258,0.532451,0.799935,0.056086,-0.003542,0.871300,0.487522,0.264329,-0.089581,-0.006341,0.070369,-0.296850,0.052911,-0.323838,-0.024296,0.058184,0.434831,0.025056,0.190894,-0.207358,-0.084682,0.170323,-0.277808,0.355378,-0.328009,1.060666,0.086999,-0.209825,-0.008281,0.103338,-0.133217,0.106548,1.304873,0.264388,-0.138390,0.047949
