4.550744,4.235877,0.783992,-0.011105,-0.020612,-0.928903,0.369581,-0.285369,0.065457,0.262132,0.059076,-0.068962,-0.137352,0.267326,0.008994,0.084536,0.215617,-0.233319,0.175180,0.022924,0.032971,0.158556,0.195936,0.233380,0.053439,1.267182,0.052668,-0.162702,-0.120736,-0.040108,-0.217367,0.042461,1.013065,0.238208,-0.146938,0.047099
4.565239,4.257663,0.783916,-0.015540,-0.018457,-0.924830,0.379614,-0.311453,0.075048,0.248336,0.095872,-0.095778,-0.131182,0.265279,0.023649,0.044934,0.164326,-0.236645,0.145649,0.004993,0.048503,0.179979,0.165234,0.220687,0.043766,1.246212,0.051783,-0.167881,-0.124552,-0.047310,-0.230169,0.044684,0.991125,0.235796,-0.168089,0.081869
4.579372,4.277582,0.785935,-0.022331,-0.021490,-0.920396,0.389756,-0.325196,0.071104,0.222122,0.182121,-0.115988,-0.108570,0.272248,0.028619,0.015577,0.116404,-0.217113,0.130705,-0.013079,0.049747,0.213825,0.128485,0.211999,0.030930,1.217357,0.039122,-0.176449,-0.150121,-0.051591,-0.239572,0.052538,0.975512,0.239987,-0.150648,0.082932
4.592616,4.295049,0.789788,-0.030195,-0.026684,-0.917224,0.396328,-0.323229,0.058006,0.180913,0.304661,-0.151823,-0.092693,0.280517,0.028723,0.006680,0.074989,-0.176472,0.140146,-0.025512,0.048498,0.242138,0.094359,0.203130,0.008427,1.192381,0.022612,-0.186629,-0.149665,-0.047283,-0.246302,0.054597,0.991176,0.256156,-0.141009,0.042707
4.605346,4.311742,0.794640,-0.030192,-0.029743,-0.916234,0.398395,-0.323058,0.044043,0.143172,0.444608,-0.188514,-0.087591,0.256901,0.024820,0.007605,0.061845,-0.139835,0.150400,-0.027362,0.044685,0.242824,0.064282,0.192559,-0.012696,1.173575,0.013912,-0.197983,-0.149212,-0.042873,-0.250437,0.048999,1.007208,0.237978,-0.140582,0.020141
4.617805,4.328017,0.799250,-0.024435,-0.030352,-0.916088,0.399079,-0.316681,0.044003,0.146029,0.585700,-0.229255,-0.083609,0.210795,0.020893,0.003957,0.067827,-0.113999,0.152087,-0.025474,0.040325,0.228316,0.035911,0.182312,-0.032131,1.150838,0.001239,-0.202371,-0.138603,-0.034349,-0.254031,0.047493,1.040168,0.232197,-0.122311,0.002134
4.630642,4.343673,0.802567,-0.017990,-0.030353,-0.914498,0.403048,-0.298405,0.047970,0.158990,0.716343,-0.267615,-0.068678,0.163905,0.015774,-0.008342,0.074861,-0.092346,0.148103,-0.029142,0.035976,0.218478,0.001139,0.170497,-0.050312,1.118893,-0.004252,-0.197010,-0.133166,-0.026618,-0.256724,0.046981,1.072080,0.257212,-0.102778,-0.004888
4.643429,4.358304,0.804471,-0.012346,-0.029236,-0.912343,0.408196,-0.268159,0.041423,0.151350,0.819952,-0.290068,-0.037815,0.120284,0.012077,-0.019015,0.078717,-0.071079,0.136707,-0.046855,0.033386,0.201327,-0.016313,0.161752,-0.067351,1.077707,-0.030872,-0.197076,-0.144815,-0.013289,-0.258232,0.065606,1.099789,0.274186,-0.072740,0.000062
4.656517,4.371202,0.804886,-0.009903,-0.027384,-0.909327,0.415061,-0.217354,0.027120,0.130725,0.879151,-0.296824,-0.026437,0.084263,0.009750,-0.031513,0.086061,-0.058346,0.136378,-0.071257,0.035288,0.188934,-0.033699,0.151244,-0.084151,1.040992,-0.030530,-0.201965,-0.144657,-0.005422,-0.262479,0.065876,1.134105,0.254985,-0.060624,0.005910
4.669000,4.383633,0.804705,-0.010818,-0.025093,-0.905370,0.423743,-0.149108,0.018796,0.110554,0.901169,-0.322484,-0.038711,0.054791,0.010653,-0.042275,0.099549,-0.047973,0.138885,-0.103418,0.039852,0.183085,-0.052089,0.141292,-0.101865,1.011323,-0.003252,-0.202579,-0.127719,-0.001332,-0.265815,0.057333,1.170086,0.235593,-0.058194,-0.002456
4.681590,4.396668,0.803701,-0.011204,-0.019524,-0.900049,0.435207,-0.081085,0.017974,0.086605,0.882936,-0.335789,-0.061613,0.021277,0.015869,-0.065709,0.109003,-0.033687,0.139226,-0.141491,0.050521,0.172220,-0.070559,0.128562,-0.116883,0.992345,-0.010757,-0.210327,-0.119130,0.014437,-0.270654,0.048077,1.186327,0.237229,-0.058070,-0.024560
4.694234,4.409418,0.802207,-0.009630,-0.014315,-0.893530,0.448671,-0.021477,0.013608,0.055954,0.831290,-0.322269,-0.067009,-0.016157,0.016353,-0.089205,0.119040,-0.018927,0.146068,-0.186225,0.055962,0.156613,-0.088135,0.120256,-0.126295,0.984417,-0.021035,-0.219499,-0.118386,0.028707,-0.273070,0.032460,1.203174,0.241599,-0.065777,-0.035097
4.707257,4.422292,0.800627,-0.008665,-0.010648,-0.886907,0.461743,0.036970,0.009342,0.030545,0.740480,-0.331814,-0.063465,-0.053329,0.012519,-0.108326,0.132517,-0.002559,0.156195,-0.229139,0.056649,0.148347,-0.110874,0.116516,-0.132000,0.981236,-0.031917,-0.225102,-0.130364,0.041016,-0.271284,0.017331,1.212023,0.263507,-0.079496,-0.030338
4.721167,4.438327,0.798289,-0.004892,-0.000604,-0.883287,0.468806,0.079750,0.030611,0.041249,0.610178,-0.272048,-0.093127,-0.117546,0.017997,-0.129617,0.167984,0.010493,0.146322,-0.255643,0.065441,0.129637,-0.132017,0.117804,-0.129748,0.982487,-0.038905,-0.233088,-0.153961,0.060155,-0.265794,0.007431,1.200825,0.283656,-0.096596,-0.035448
4.736082,4.454357,0.795935,-0.001249,0.004035,-0.880997,0.473103,0.106704,0.021954,0.018564,0.492038,-0.262008,-0.090195,-0.174860,0.013633,-0.138426,0.193207,0.030330,0.152594,-0.282219,0.060981,0.120747,-0.149054,0.130475,-0.130764,0.974796,-0.047840,-0.234230,-0.162747,0.055223,-0.255851,0.020427,1.211216,0.240634,-0.069802,-0.043042
4.752415,4.471056,0.793381,0.001838,0.002874,-0.882191,0.470880,0.118858,-0.016731,-0.042898,0.414561,-0.364702,-0.061771,-0.225894,0.002294,-0.131253,0.214015,0.047825,0.170730,-0.286771,0.044351,0.126477,-0.171019,0.144511,-0.134259,0.962887,-0.054709,-0.238469,-0.162976,0.051764,-0.247654,0.024654,1.200844,0.256416,-0.065741,-0.025886
4.768375,4.488206,0.791229,0.001202,0.000218,-0.883240,0.468920,0.131193,-0.022100,-0.010906,0.344534,-0.396366,-0.024725,-0.261212,-0.004342,-0.121620,0.221534,0.053658,0.186953,-0.287374,0.025617,0.140826,-0.193202,0.158251,-0.138348,0.956823,-0.054565,-0.236959,-0.154095,0.047628,-0.238406,0.032437,1.184592,0.266425,-0.068222,-0.025479
4.784600,4.506428,0.789487,-0.001156,-0.004969,-0.885227,0.465132,0.145399,-0.031294,0.016285,0.277868,-0.410099,0.004459,-0.285651,-0.012725,-0.114253,0.220465,0.038868,0.206737,-0.288040,-0.001572,0.161385,-0.205660,0.179253,-0.135418,0.950164,-0.054911,-0.240500,-0.147827,0.036549,-0.226801,0.044384,1.174644,0.257729,-0.071500,-0.026314
4.799814,4.526030,0.788971,-0.005318,-0.011388,-0.888370,0.458956,0.153527,-0.040462,0.040386,0.235164,-0.415743,0.016871,-0.297617,-0.020820,-0.118994,0.210735,0.000468,0.219046,-0.286260,-0.034513,0.183378,-0.203974,0.207329,-0.130281,0.945281,-0.047962,-0.243160,-0.130650,0.027479,-0.209843,0.062994,1.158221,0.233784,-0.071902,-0.032112
4.814403,4.545070,0.789803,-0.006250,-0.015976,-0.893015,0.449700,0.143206,-0.050810,0.059534,0.207691,-0.402893,0.016888,-0.309416,-0.032523,-0.143652,0.200165,-0.036124,0.223879,-0.277356,-0.065664,0.201148,-0.198977,0.236286,-0.125417,0.948577,-0.037235,-0.238330,-0.106567,0.016731,-0.190195,0.076645,1.138781,0.224320,-0.066165,-0.031928
4.828587,4.563025,0.792231,-0.004444,-0.019655,-0.898450,0.438614,0.120699,-0.058420,0.082088,0.180943,-0.363018,0.009193,-0.321084,-0.051568,-0.188122,0.215844,-0.055520,0.230472,-0.261715,-0.095246,0.213824,-0.194876,0.266869,-0.126443,0.970183,-0.041614,-0.233514,-0.090471,0.001719,-0.168507,0.084234,1.126828,0.227133,-0.064710,-0.035173
4.843028,4.578624,0.794731,-0.000990,-0.017617,-0.904717,0.425647,0.087259,-0.058066,0.100655,0.160292,-0.334102,0.015500,-0.342430,-0.052778,-0.192905,0.286935,-0.071813,0.227735,-0.241641,-0.104566,0.218062,-0.192715,0.288293,-0.129422,1.011396,-0.048703,-0.218601,-0.096784,-0.010615,-0.158401,0.100425,1.118166,0.248079,-0.063897,-0.031256
4.855785,4.592276,0.797731,0.000829,-0.014498,-0.908900,0.416761,0.057441,-0.051181,0.126827,0.156064,-0.307367,0.022419,-0.354175,-0.028475,-0.122933,0.394354,-0.097740,0.231376,-0.233243,-0.104248,0.219019,-0.179746,0.302145,-0.126683,1.056845,-0.044371,-0.200935,-0.097599,-0.017663,-0.155256,0.113286,1.104982,0.269612,-0.061588,-0.019063
4.867395,4.603625,0.799862,0.000227,-0.008588,-0.909528,0.415553,0.035514,-0.032937,0.172274,0.143617,-0.306753,0.016817,-0.343081,0.005801,-0.046714,0.516399,-0.130911,0.246648,-0.242129,-0.093747,0.220443,-0.162083,0.307317,-0.121235,1.103880,-0.035254,-0.185583,-0.102645,-0.023733,-0.162638,0.127857,1.088432,0.264210,-0.055077,-0.005469
4.878574,4.612363,0.801846,-0.002311,-0.000613,-0.906327,0.422571,0.026726,-0.000388,0.285689,0.122923,-0.344747,-0.010209,-0.300033,0.016921,-0.028972,0.627411,-0.160555,0.251086,-0.263417,-0.073390,0.220189,-0.140995,0.301602,-0.119438,1.149842,-0.016253,-0.175168,-0.097362,-0.024716,-0.179975,0.130241,1.072831,0.262779,-0.059486,0.002751
4.887882,4.624295,0.802506,-0.000593,0.003602,-0.909992,0.414610,-0.001009,0.005733,0.258860,0.119020,-0.323720,-0.012664,-0.255803,0.023199,-0.008880,0.720674,-0.172822,0.243216,-0.254051,-0.065515,0.205709,-0.098726,0.302001,-0.117243,1.173614,-0.000282,-0.159746,-0.092000,-0.021225,-0.183793,0.129393,1.064200,0.256167,-0.055778,0.023340
4.897169,4.636435,0.802594,0.002488,0.005561,-0.915518,0.402230,-0.033930,0.005627,0.214075,0.121006,-0.275602,-0.009215,-0.200063,0.022890,0.018663,0.778181,-0.171771,0.240391,-0.229437,-0.063549,0.188085,-0.051280,0.301395,-0.111881,1.184091,0.005618,-0.152579,-0.096421,-0.016068,-0.181225,0.124771,1.066268,0.242166,-0.046113,0.027923
4.905020,4.649518,0.803124,0.001208,0.003892,-0.923974,0.382435,-0.040123,0.005029,0.165613,0.093809,-0.173457,-0.005934,-0.121746,0.026123,0.063624,0.794608,-0.137295,0.243325,-0.181731,-0.069215,0.178683,-0.005822,0.301589,-0.102178,1.192860,0.008073,-0.155837,-0.101803,-0.005318,-0.173489,0.116100,1.075190,0.248162,-0.050629,0.021302
4.912579,4.661851,0.801581,0.006263,0.005377,-0.929955,0.367582,-0.045476,0.014357,0.191498,0.044960,-0.144047,-0.011441,-0.054992,0.015242,0.087155,0.787526,-0.104606,0.259514,-0.134545,-0.070376,0.161494,0.033536,0.303600,-0.094498,1.179667,0.010607,-0.150315,-0.098639,-0.006317,-0.168378,0.101827,1.094496,0.255277,-0.063144,-0.001234
4.920472,4.674987,0.799298,0.015941,0.005732,-0.934649,0.355168,-0.080075,0.023309,0.239308,0.040638,-0.135591,-0.008413,0.004537,-0.000551,0.117650,0.751426,-0.069605,0.260293,-0.086975,-0.080127,0.139736,0.084345,0.310807,-0.051189,1.113163,0.022502,-0.123515,-0.145190,-0.017168,-0.162227,0.077263,1.123162,0.235919,-0.076988,0.017787
4.931626,4.688084,0.796539,0.030961,0.003362,-0.937289,0.347159,-0.148365,0.012374,0.229532,0.069013,-0.119101,0.019509,0.044069,-0.022709,0.170559,0.703854,-0.002336,0.257354,-0.052637,-0.090349,0.109459,0.122889,0.300847,-0.019790,1.078032,0.047390,-0.125484,-0.088069,-0.027471,-0.164251,0.071738,1.148649,0.220492,-0.074047,0.020630
4.941776,4.703781,0.794464,0.039550,0.002991,-0.941500,0.334670,-0.194935,0.022479,0.246848,0.078493,-0.103174,0.018503,0.084441,-0.071136,0.146955,0.615074,0.074314,0.255916,-0.011140,-0.095936,0.086446,0.164265,0.301780,-0.041270,1.049396,0.091160,-0.162789,0.051027,-0.031894,-0.163625,0.068179,1.167260,0.215759,-0.080305,0.017642
4.953338,4.719490,0.791705,0.047589,0.001186,-0.946678,0.318644,-0.243375,0.033444,0.265823,0.104279,-0.118705,0.011321,0.098031,-0.149287,0.070040,0.529495,0.094485,0.239403,0.027502,-0.103874,0.060014,0.197423,0.291968,-0.037999,1.048177,0.082024,-0.166668,0.043902,-0.029182,-0.163137,0.071236,1.172825,0.219208,-0.081056,0.022633
4.963617,4.737307,0.788006,0.058206,0.001935,-0.951385,0.302449,-0.307114,0.061603,0.302494,0.148929,-0.136820,-0.002696,0.088157,-0.196429,0.014658,0.431102,0.115362,0.229796,0.050097,-0.113353,0.030026,0.243877,0.281420,-0.026193,1.044542,0.073267,-0.181447,0.059288,-0.031772,-0.157435,0.083799,1.168509,0.206658,-0.088571,0.026789
