0.320262,-3.561265,0.709762,0.009001,-0.083203,-0.985329,0.148738,-0.041691,0.075371,0.053523,0.857398,-0.534063,-0.256732,-0.730866,-0.115028,-0.038000,1.580560,-0.437966,-0.251098,-0.314395,-0.079653,0.086740,-0.545740,0.394637,-0.410866,-0.376890,0.373055,-0.169812,0.011769,0.763594,-0.352499,0.065285,-0.278044,-0.711388,-0.374784,0.094565
0.303877,-3.562856,0.714167,0.008538,-0.079579,-0.986318,0.144119,-0.015829,0.083518,0.043523,0.848023,-0.483974,-0.259885,-0.732575,-0.096976,-0.054750,1.502313,-0.430763,-0.251571,-0.329266,-0.074834,0.078922,-0.546753,0.386715,-0.416713,-0.386842,0.362636,-0.170027,0.009122,0.786471,-0.342861,0.062478,-0.275704,-0.699346,-0.375312,0.090392
0.287548,-3.564289,0.718394,0.008345,-0.076768,-0.987170,0.139761,0.006808,0.089490,0.033473,0.841607,-0.432754,-0.261800,-0.731400,-0.078703,-0.068255,1.422717,-0.424144,-0.243848,-0.343329,-0.071505,0.070129,-0.545753,0.379400,-0.421970,-0.395661,0.351855,-0.171171,0.005702,0.808039,-0.332425,0.060152,-0.273791,-0.683609,-0.374820,0.086603
0.271081,-3.565609,0.722368,0.008788,-0.074978,-0.987855,0.135810,0.025376,0.092075,0.022927,0.837193,-0.377528,-0.261800,-0.727519,-0.060034,-0.076900,1.338971,-0.417032,-0.225005,-0.357453,-0.069993,0.059622,-0.541416,0.372385,-0.426760,-0.404177,0.341118,-0.173535,0.001243,0.828008,-0.321444,0.059073,-0.272388,-0.662421,-0.372475,0.082471
0.254422,-3.567021,0.725963,0.009672,-0.073848,-0.988428,0.132151,0.040445,0.092200,0.011409,0.835201,-0.317584,-0.261800,-0.720319,-0.040869,-0.081751,1.249959,-0.409054,-0.198480,-0.371277,-0.069432,0.047747,-0.534540,0.365817,-0.431146,-0.412200,0.328377,-0.176829,-0.004412,0.846718,-0.309940,0.058756,-0.271401,-0.636906,-0.368752,0.077526
0.237732,-3.568434,0.729206,0.010381,-0.073795,-0.988880,0.128695,0.054127,0.089969,0.000653,0.836251,-0.258855,-0.261800,-0.710515,-0.024066,-0.083849,1.162289,-0.402464,-0.169428,-0.384423,-0.070725,0.035576,-0.525362,0.359606,-0.434812,-0.419534,0.316548,-0.180477,-0.010424,0.864006,-0.298165,0.058330,-0.270829,-0.610010,-0.365100,0.073566
0.220918,-3.569923,0.732106,0.010294,-0.075146,-0.989211,0.125332,0.068422,0.085814,-0.007577,0.841043,-0.207364,-0.261800,-0.699037,-0.012028,-0.084758,1.083055,-0.399512,-0.142717,-0.396451,-0.074584,0.024149,-0.514297,0.353542,-0.437396,-0.425766,0.308446,-0.183985,-0.015962,0.879785,-0.286526,0.056834,-0.270689,-0.584585,-0.362832,0.072472
0.203806,-3.571472,0.734556,0.008978,-0.078497,-0.989358,0.122182,0.084909,0.078754,-0.012651,0.849039,-0.163202,-0.261800,-0.685203,-0.005338,-0.083563,1.013060,-0.401328,-0.116445,-0.407913,-0.082282,0.013428,-0.500701,0.347415,-0.438558,-0.431084,0.305528,-0.187484,-0.021381,0.894604,-0.275304,0.054003,-0.271383,-0.560350,-0.362465,0.075323
0.186676,-3.573019,0.736379,0.006853,-0.083466,-0.989326,0.119249,0.102146,0.069012,-0.015499,0.859967,-0.123525,-0.261800,-0.669091,-0.002844,-0.080371,0.949110,-0.406561,-0.089175,-0.419022,-0.092931,0.002803,-0.484532,0.341136,-0.438533,-0.435535,0.306231,-0.191217,-0.026948,0.908336,-0.264554,0.050352,-0.272818,-0.535969,-0.363022,0.080957
0.169591,-3.574578,0.737647,0.004580,-0.088812,-0.989234,0.116224,0.117398,0.059090,-0.016872,0.875333,-0.090149,-0.261800,-0.653009,-0.003482,-0.078582,0.892748,-0.413659,-0.065818,-0.428673,-0.103876,-0.007440,-0.467371,0.334709,-0.437770,-0.438373,0.308626,-0.194884,-0.031696,0.919941,-0.254296,0.046060,-0.274296,-0.512715,-0.363568,0.087900
0.152594,-3.576128,0.738382,0.002825,-0.093281,-0.989226,0.112797,0.127978,0.051452,-0.017646,0.896658,-0.064931,-0.261800,-0.639230,-0.005706,-0.081415,0.845604,-0.420864,-0.050883,-0.435752,-0.112497,-0.016852,-0.450494,0.328114,-0.436800,-0.439044,0.311065,-0.198148,-0.034625,0.928311,-0.244545,0.041330,-0.275072,-0.491930,-0.363262,0.094639
0.135704,-3.577655,0.738554,0.001796,-0.096660,-0.989331,0.108982,0.132798,0.045847,-0.019325,0.925500,-0.048715,-0.261800,-0.628659,-0.009755,-0.090368,0.809536,-0.429840,-0.046774,-0.440173,-0.118272,-0.025745,-0.433900,0.321292,-0.435583,-0.437478,0.313398,-0.200796,-0.035072,0.933514,-0.235249,0.035510,-0.274949,-0.473174,-0.362034,0.102349
0.119141,-3.579005,0.738046,0.001156,-0.099488,-0.989494,0.104892,0.133418,0.041304,-0.021475,0.960725,-0.040366,-0.261800,-0.620082,-0.015439,-0.103624,0.783461,-0.440918,-0.050103,-0.442360,-0.122466,-0.034090,-0.417038,0.314161,-0.434061,-0.433917,0.316484,-0.203047,-0.033677,0.936016,-0.226404,0.028642,-0.274290,-0.456038,-0.360273,0.111293
0.102966,-3.580286,0.736918,0.000779,-0.101932,-0.989713,0.100384,0.131213,0.038958,-0.021157,0.999563,-0.038780,-0.260006,-0.612945,-0.021258,-0.118749,0.765391,-0.450758,-0.056696,-0.441906,-0.125652,-0.041139,-0.400703,0.306769,-0.432571,-0.427993,0.319876,-0.205212,-0.031445,0.935442,-0.218155,0.021849,-0.273212,-0.441926,-0.357965,0.118568
0.087118,-3.581841,0.735306,0.000518,-0.104240,-0.989973,0.095328,0.127459,0.040881,-0.013391,1.039463,-0.042914,-0.249302,-0.606874,-0.026196,-0.133202,0.753605,-0.455976,-0.062595,-0.438466,-0.128500,-0.046184,-0.385570,0.299284,-0.431328,-0.419462,0.323094,-0.207610,-0.029377,0.931473,-0.210763,0.016227,-0.271891,-0.432207,-0.355179,0.121282
0.071478,-3.583500,0.733011,0.000313,-0.105366,-0.990392,0.089559,0.122700,0.047933,-0.001836,1.081291,-0.055608,-0.245721,-0.599507,-0.028550,-0.150296,0.742187,-0.453581,-0.061678,-0.431579,-0.129170,-0.048205,-0.371238,0.291741,-0.430142,-0.408566,0.326018,-0.209946,-0.027705,0.923687,-0.204449,0.012086,-0.269805,-0.429683,-0.352003,0.116935
0.056060,-3.585149,0.730183,0.000245,-0.105565,-0.990927,0.083186,0.116317,0.059319,0.012868,1.126165,-0.076620,-0.245849,-0.591908,-0.029458,-0.169912,0.734079,-0.446153,-0.057945,-0.421691,-0.127990,-0.047941,-0.357323,0.284183,-0.428786,-0.395491,0.328875,-0.212179,-0.025900,0.912385,-0.199301,0.008828,-0.267066,-0.432689,-0.348411,0.107654
0.041063,-3.586473,0.727176,0.000120,-0.104765,-0.991573,0.076210,0.107797,0.074874,0.028674,1.174165,-0.102230,-0.245622,-0.586490,-0.027281,-0.188064,0.736221,-0.436478,-0.064097,-0.409148,-0.124963,-0.045284,-0.344354,0.276874,-0.427297,-0.380172,0.331774,-0.214995,-0.023767,0.898218,-0.195362,0.006253,-0.264787,-0.435905,-0.344356,0.097465
0.026509,-3.587511,0.723834,-0.000264,-0.102908,-0.992320,0.068641,0.096654,0.094271,0.043377,1.225177,-0.128612,-0.241079,-0.585654,-0.020653,-0.201191,0.755341,-0.426991,-0.092700,-0.394340,-0.120090,-0.040095,-0.332777,0.270240,-0.425674,-0.362677,0.334780,-0.219066,-0.021072,0.881765,-0.192660,0.004189,-0.264067,-0.434066,-0.339892,0.090370
0.012175,-3.588674,0.719932,-0.000803,-0.100101,-0.993141,0.060417,0.082740,0.117440,0.057346,1.279864,-0.155124,-0.232248,-0.593492,-0.009776,-0.208245,0.800417,-0.412697,-0.159507,-0.377302,-0.113300,-0.032757,-0.323120,0.264752,-0.423663,-0.342882,0.336883,-0.225086,-0.018480,0.863066,-0.191014,0.002609,-0.265235,-0.424585,-0.334863,0.087704
-0.002298,-3.590045,0.715233,-0.001525,-0.096499,-0.993992,0.051637,0.066821,0.144066,0.070993,1.337793,-0.183594,-0.220962,-0.607143,0.004113,-0.214500,0.863105,-0.389498,-0.252768,-0.358226,-0.104869,-0.023254,-0.314561,0.260593,-0.421189,-0.321385,0.338290,-0.232492,-0.015779,0.841720,-0.190356,0.001785,-0.267687,-0.410724,-0.329312,0.087192
-0.016404,-3.591963,0.710539,-0.003575,-0.097415,-0.994193,0.045581,0.049978,0.160275,0.083021,1.393735,-0.210435,-0.199980,-0.620987,0.001708,-0.208710,0.937538,-0.371813,-0.261800,-0.343941,-0.105167,-0.012989,-0.305560,0.257624,-0.418437,-0.299272,0.340988,-0.240112,-0.011353,0.817138,-0.191046,0.001930,-0.270658,-0.395981,-0.323654,0.087383
-0.030146,-3.593292,0.705555,-0.006196,-0.095722,-0.994641,0.038577,0.031349,0.182201,0.090911,1.450572,-0.240184,-0.175340,-0.625812,0.011871,-0.203516,0.993456,-0.364533,-0.261800,-0.327392,-0.101358,0.001441,-0.294679,0.255594,-0.415445,-0.277337,0.346960,-0.246726,-0.003757,0.789354,-0.193567,0.003629,-0.274022,-0.383674,-0.318229,0.086810
-0.043704,-3.593966,0.700557,-0.009501,-0.088909,-0.995559,0.029442,0.011183,0.215886,0.092556,1.510543,-0.275886,-0.147649,-0.618268,0.038604,-0.205337,1.027740,-0.377890,-0.261800,-0.306529,-0.088863,0.022074,-0.282151,0.254323,-0.412012,-0.254391,0.359517,-0.252630,0.008532,0.757550,-0.198473,0.007254,-0.277476,-0.374414,-0.313644,0.085083
-0.057218,-3.594187,0.695926,-0.013359,-0.078514,-0.996646,0.018809,-0.010870,0.257433,0.088524,1.572844,-0.315917,-0.117105,-0.602296,0.075162,-0.209868,1.052065,-0.406813,-0.261800,-0.283303,-0.069716,0.047007,-0.268361,0.253856,-0.407597,-0.230357,0.376816,-0.258121,0.024327,0.721406,-0.205712,0.013011,-0.280900,-0.366213,-0.309444,0.082829
-0.070571,-3.594413,0.691567,-0.017079,-0.067344,-0.997553,0.007878,-0.036486,0.298907,0.080131,1.633290,-0.355084,-0.085016,-0.581481,0.112595,-0.212990,1.070880,-0.441760,-0.261800,-0.260582,-0.048380,0.072054,-0.252227,0.254317,-0.402009,-0.207799,0.393034,-0.262095,0.041023,0.681652,-0.214655,0.020856,-0.284242,-0.358642,-0.304525,0.080217
-0.083632,-3.594638,0.687599,0.019934,0.058162,0.998106,0.002164,-0.067653,0.332978,0.069454,1.688171,-0.388582,-0.052081,-0.560354,0.143512,-0.212693,1.087584,-0.473320,-0.261800,-0.240434,-0.029641,0.093485,-0.232736,0.255802,-0.395435,-0.189321,0.402229,-0.263672,0.055963,0.639436,-0.224400,0.030523,-0.287699,-0.351422,-0.297829,0.077512
-0.096660,-3.594979,0.684211,0.021525,0.051557,0.998374,0.011297,-0.106292,0.359051,0.057355,1.738124,-0.414799,-0.015715,-0.540243,0.167805,-0.209920,1.101303,-0.500003,-0.261800,-0.222244,-0.014947,0.110699,-0.209765,0.258275,-0.388382,-0.174047,0.400710,-0.261766,0.070060,0.594349,-0.234538,0.042576,-0.291067,-0.346302,-0.287922,0.073392
-0.109862,-3.595309,0.681505,0.022334,0.046125,0.998485,0.020028,-0.151380,0.380550,0.042867,1.784749,-0.436729,0.024209,-0.519152,0.189718,-0.206417,1.110305,-0.526067,-0.261800,-0.204834,-0.002127,0.125813,-0.183915,0.261710,-0.380859,-0.161022,0.392194,-0.257341,0.084169,0.546063,-0.244836,0.057114,-0.294368,-0.342895,-0.275774,0.068272
-0.123221,-3.595496,0.679278,0.022926,0.041709,0.998472,0.028066,-0.200149,0.396337,0.026528,1.825701,-0.456167,0.063356,-0.496787,0.209111,-0.202370,1.116057,-0.550931,-0.261800,-0.188590,0.009090,0.139432,-0.155504,0.266144,-0.372673,-0.152554,0.381847,-0.252669,0.095571,0.496357,-0.254629,0.072779,-0.298438,-0.337953,-0.263964,0.065089
-0.136675,-3.595336,0.677482,0.023870,0.038165,0.998368,0.035128,-0.249592,0.405185,0.008976,1.858631,-0.474455,0.096897,-0.472584,0.225497,-0.197522,1.120138,-0.574191,-0.261800,-0.173646,0.018923,0.152189,-0.125122,0.271618,-0.363942,-0.150829,0.374871,-0.249792,0.101496,0.447221,-0.263137,0.087871,-0.304118,-0.328519,-0.255123,0.066818
-0.150058,-3.594942,0.676045,0.025646,0.035582,0.998210,0.040661,-0.299605,0.405805,-0.010090,1.883974,-0.491922,0.124682,-0.445314,0.237754,-0.192060,1.123141,-0.596650,-0.261800,-0.160562,0.026974,0.164915,-0.092764,0.278201,-0.355013,-0.156977,0.373764,-0.249304,0.100618,0.398936,-0.269698,0.101535,-0.311927,-0.312291,-0.250408,0.076104
-0.163065,-3.594365,0.674896,0.027871,0.034018,0.998021,0.044954,-0.350871,0.398803,-0.029695,1.902530,-0.507351,0.148701,-0.415322,0.246392,-0.186106,1.124074,-0.618371,-0.261800,-0.148497,0.032901,0.177168,-0.058646,0.285858,-0.346210,-0.169226,0.375401,-0.249988,0.094633,0.350674,-0.274258,0.114539,-0.321010,-0.291770,-0.248147,0.090941
-0.176030,-3.593719,0.674214,0.029807,0.033274,0.997796,0.049068,-0.401593,0.386233,-0.047471,1.912814,-0.519657,0.167040,-0.384582,0.253107,-0.178886,1.122714,-0.638056,-0.261800,-0.135508,0.037175,0.187613,-0.023542,0.294363,-0.337438,-0.185498,0.376561,-0.251101,0.085251,0.302714,-0.277256,0.127572,-0.330166,-0.271149,-0.246807,0.107284
-0.188965,-3.593047,0.674026,0.030719,0.033134,0.997514,0.054069,-0.450150,0.370533,-0.061459,1.913307,-0.527808,0.177768,-0.355066,0.259369,-0.169469,1.118894,-0.654307,-0.261800,-0.119813,0.040444,0.194906,0.011863,0.303315,-0.328492,-0.203776,0.374039,-0.251872,0.074171,0.255420,-0.279371,0.141252,-0.338496,-0.254491,-0.245072,0.120998
-0.201992,-3.592227,0.674354,0.030355,0.033600,0.997151,0.060327,-0.496569,0.351559,-0.071394,1.903024,-0.531010,0.177177,-0.327120,0.265038,-0.157316,1.112322,-0.667266,-0.261800,-0.100650,0.042913,0.198408,0.047659,0.312339,-0.319602,-0.224719,0.366208,-0.252234,0.060086,0.208143,-0.281221,0.156051,-0.346124,-0.242879,-0.242789,0.130546
-0.215185,-3.591199,0.675225,0.029141,0.034733,0.996703,0.067282,-0.541061,0.329052,-0.078093,1.882753,-0.530043,0.167279,-0.299644,0.269218,-0.142836,1.103244,-0.677515,-0.261800,-0.079234,0.044478,0.198961,0.084344,0.321210,-0.310484,-0.249060,0.355072,-0.252433,0.042628,0.160974,-0.282933,0.171618,-0.353541,-0.233883,-0.240675,0.138168
-0.228436,-3.589825,0.676612,0.027345,0.036413,0.996173,0.074598,-0.582584,0.305394,-0.081656,1.853708,-0.526421,0.154762,-0.272527,0.272187,-0.126439,1.092418,-0.684436,-0.261800,-0.056624,0.045268,0.197445,0.121625,0.329726,-0.300380,-0.274682,0.342884,-0.252220,0.024932,0.115654,-0.284308,0.187050,-0.360736,-0.226370,-0.238880,0.145417
-0.241913,-3.588052,0.678400,0.025224,0.038535,0.995574,0.081923,-0.620178,0.282713,-0.082252,1.817159,-0.521634,0.146220,-0.245699,0.274229,-0.108574,1.080598,-0.687430,-0.261800,-0.033756,0.045294,0.194721,0.159001,0.337742,-0.288714,-0.299297,0.331951,-0.251448,0.010124,0.074011,-0.285016,0.201280,-0.367667,-0.219331,-0.237532,0.153910
-0.255605,-3.586003,0.680613,0.022605,0.041188,0.994892,0.089340,-0.654324,0.261432,-0.079539,1.772738,-0.515625,0.144902,-0.219287,0.275429,-0.088544,1.067282,-0.686829,-0.261800,-0.010106,0.044341,0.190533,0.196333,0.345228,-0.275346,-0.322533,0.322900,-0.250264,-0.001288,0.035993,-0.284878,0.213633,-0.374242,-0.212930,-0.237088,0.164879
-0.269496,-3.583778,0.683158,0.019407,0.044388,0.994107,0.096971,-0.685097,0.240661,-0.073668,1.719976,-0.508231,0.146843,-0.193618,0.275624,-0.066237,1.052462,-0.682727,-0.261800,0.014720,0.042188,0.184601,0.233619,0.352148,-0.260876,-0.345231,0.314563,-0.248731,-0.010852,0.000905,-0.284001,0.224547,-0.380519,-0.207712,-0.237376,0.177335
-0.283875,-3.581451,0.685946,0.016031,0.047925,0.993242,0.104486,-0.711120,0.220252,-0.065924,1.659887,-0.500374,0.147442,-0.168639,0.274275,-0.043687,1.037483,-0.674592,-0.261800,0.039568,0.038902,0.177732,0.270455,0.358399,-0.245839,-0.366713,0.306568,-0.246691,-0.018531,-0.030387,-0.282569,0.234615,-0.386560,-0.203272,-0.237544,0.189542
-0.298474,-3.578807,0.689020,0.012884,0.051583,0.992333,0.111568,-0.731132,0.200115,-0.057665,1.593283,-0.492757,0.142162,-0.144216,0.271160,-0.022622,1.023607,-0.661575,-0.261800,0.063257,0.034696,0.170726,0.306441,0.363864,-0.230702,-0.386318,0.298580,-0.243983,-0.024308,-0.057012,-0.280812,0.244488,-0.392416,-0.199203,-0.236732,0.199734
-0.313452,-3.576033,0.692311,0.009916,0.055650,0.991394,0.118082,-0.744631,0.179850,-0.048477,1.517721,-0.485324,0.131080,-0.120219,0.265456,-0.003278,1.010811,-0.643354,-0.261800,0.085727,0.029057,0.163546,0.341561,0.368533,-0.215086,-0.403960,0.291107,-0.240550,-0.028229,-0.078446,-0.278909,0.254031,-0.398391,-0.195517,-0.234240,0.207355
-0.328554,-3.572943,0.695633,0.006956,0.060103,0.990410,0.124204,-0.752341,0.159649,-0.038215,1.433236,-0.477573,0.116209,-0.096730,0.257653,0.015059,0.998352,-0.620339,-0.261800,0.107396,0.022118,0.155959,0.376068,0.372436,-0.198883,-0.420029,0.284172,-0.236536,-0.030315,-0.095220,-0.276987,0.263038,-0.404443,-0.192385,-0.230683,0.213337
-0.343895,-3.569759,0.699023,0.004236,0.064230,0.989410,0.130091,-0.755101,0.140381,-0.028616,1.344309,-0.469401,0.096176,-0.073787,0.249570,0.032005,0.986656,-0.592880,-0.261800,0.127824,0.015247,0.148397,0.409869,0.375548,-0.182877,-0.434663,0.276736,-0.232088,-0.030519,-0.108023,-0.275196,0.272100,-0.410170,-0.189645,-0.227159,0.218139
-0.359483,-3.566418,0.702432,0.001995,0.067348,0.988428,0.135908,-0.753892,0.122992,-0.021369,1.255466,-0.460552,0.069723,-0.051243,0.242986,0.047296,0.975969,-0.561303,-0.261800,0.146616,0.009846,0.141235,0.442790,0.377809,-0.167806,-0.447933,0.267790,-0.227355,-0.028792,-0.117545,-0.273688,0.281789,-0.415191,-0.187097,-0.224757,0.222215
-0.375261,-3.562952,0.705653,0.000468,0.069529,0.987463,0.141711,-0.747067,0.107736,-0.015512,1.162983,-0.449395,0.034521,-0.028425,0.237596,0.060853,0.966087,-0.524511,-0.261800,0.164050,0.005847,0.134840,0.475469,0.379099,-0.153587,-0.459765,0.256305,-0.221904,-0.023640,-0.123282,-0.272706,0.292284,-0.419655,-0.184431,-0.223896,0.224887
-0.391280,-3.559283,0.708639,-0.000510,0.071019,0.986516,0.147451,-0.734617,0.094245,-0.010709,1.065142,-0.435962,-0.007865,-0.005346,0.232887,0.072873,0.956756,-0.482590,-0.261800,0.179990,0.002742,0.129011,0.508219,0.379505,-0.139360,-0.470683,0.242999,-0.215935,-0.015640,-0.125246,-0.272223,0.303562,-0.423763,-0.181820,-0.223929,0.226075
-0.407579,-3.555327,0.711320,-0.001291,0.071451,0.985621,0.153115,-0.720144,0.082724,-0.009409,0.969888,-0.422799,-0.052699,0.017258,0.230036,0.083354,0.948037,-0.437692,-0.261800,0.194253,0.001444,0.123099,0.538904,0.379171,-0.125955,-0.480505,0.229852,-0.210429,-0.007712,-0.124297,-0.272316,0.314868,-0.427470,-0.179725,-0.224381,0.227432
-0.424034,-3.550992,0.713504,-0.002240,0.070502,0.984812,0.158653,-0.707633,0.073589,-0.013911,0.886222,-0.413063,-0.095194,0.038614,0.229982,0.092090,0.940064,-0.392149,-0.261800,0.206299,0.002646,0.116461,0.565962,0.378422,-0.113803,-0.489460,0.218718,-0.206287,-0.002846,-0.121541,-0.272912,0.325814,-0.430677,-0.178624,-0.224762,0.230512
-0.440366,-3.546442,0.715178,-0.003493,0.067746,0.984107,0.164107,-0.698463,0.066671,-0.027244,0.815758,-0.408376,-0.138711,0.058979,0.233895,0.099103,0.931861,-0.344807,-0.261800,0.216282,0.007070,0.108500,0.590318,0.377430,-0.102780,-0.497949,0.209468,-0.203308,-0.002273,-0.116797,-0.274028,0.336380,-0.433455,-0.179488,-0.224884,0.236113
-0.456642,-3.541703,0.716357,-0.004859,0.063497,0.983477,0.169461,-0.690865,0.062431,-0.047062,0.754921,-0.407662,-0.183941,0.078789,0.240589,0.103908,0.923536,-0.295315,-0.261800,0.224408,0.014061,0.099683,0.612495,0.376274,-0.092640,-0.505958,0.201284,-0.201073,-0.004240,-0.109658,-0.275738,0.346630,-0.435904,-0.181795,-0.225050,0.243310
-0.472650,-3.537247,0.717304,-0.006133,0.059854,0.982822,0.174475,-0.683476,0.059191,-0.065197,0.703336,-0.408931,-0.221621,0.096256,0.244920,0.110119,0.919366,-0.248549,-0.239734,0.230063,0.019898,0.091187,0.630121,0.375239,-0.083918,-0.512743,0.195035,-0.200118,-0.007276,-0.100945,-0.278015,0.356282,-0.437852,-0.183778,-0.225506,0.251095
-0.488501,-3.533007,0.718005,-0.007185,0.057865,0.982127,0.178959,-0.676036,0.056672,-0.075817,0.662761,-0.410631,-0.243729,0.110303,0.245580,0.118162,0.922069,-0.207930,-0.200012,0.232719,0.022699,0.083926,0.640801,0.374799,-0.077232,-0.517501,0.191543,-0.200984,-0.009904,-0.091603,-0.280778,0.365059,-0.438986,-0.183649,-0.226474,0.258495
-0.504039,-3.528661,0.718415,-0.008328,0.056128,0.981511,0.182802,-0.671681,0.058310,-0.079248,0.640097,-0.418616,-0.243217,0.121608,0.247986,0.127217,0.928981,-0.169358,-0.157510,0.232200,0.025078,0.076993,0.643948,0.375351,-0.072606,-0.520412,0.190136,-0.204243,-0.013632,-0.081773,-0.284021,0.373115,-0.439573,-0.181157,-0.228041,0.266339
-0.519405,-3.524319,0.718467,-0.009583,0.054479,0.980981,0.186054,-0.670530,0.062558,-0.078749,0.633945,-0.432307,-0.226671,0.130302,0.252164,0.136902,0.939901,-0.132568,-0.111423,0.228859,0.027285,0.070089,0.640698,0.377060,-0.069950,-0.521644,0.190534,-0.209440,-0.018536,-0.071065,-0.287750,0.380403,-0.439571,-0.177154,-0.230051,0.274803
-0.534753,-3.519936,0.718082,-0.010621,0.053286,0.980494,0.188891,-0.670244,0.066552,-0.077363,0.638682,-0.442681,-0.208004,0.135698,0.252607,0.140959,0.957160,-0.102820,-0.068391,0.223182,0.028697,0.064325,0.631327,0.380100,-0.069644,-0.520449,0.194146,-0.215598,-0.020988,-0.059560,-0.291757,0.386415,-0.438313,-0.171520,-0.232333,0.281921
-0.549772,-3.515487,0.717212,-0.011109,0.052906,0.979999,0.191521,-0.668291,0.067754,-0.077704,0.648342,-0.440096,-0.201038,0.137030,0.243203,0.132668,0.982924,-0.084809,-0.035694,0.215709,0.028645,0.060803,0.616106,0.384657,-0.072086,-0.516102,0.202424,-0.221704,-0.017295,-0.047316,-0.295712,0.390586,-0.435086,-0.164177,-0.234758,0.285759
-0.564214,-3.511329,0.716224,-0.011300,0.053570,0.979477,0.193977,-0.664130,0.064612,-0.081486,0.661988,-0.415150,-0.212620,0.133854,0.218569,0.105848,1.018185,-0.080999,-0.016718,0.206630,0.026567,0.059021,0.594259,0.390783,-0.077413,-0.508344,0.215335,-0.227596,-0.006817,-0.034159,-0.299276,0.392858,-0.430084,-0.151117,-0.236963,0.287093
-0.578211,-3.507251,0.714965,-0.011211,0.055126,0.978957,0.196161,-0.658645,0.058008,-0.087154,0.682071,-0.375276,-0.234948,0.127540,0.181206,0.065716,1.061810,-0.088004,-0.008322,0.195756,0.022671,0.058586,0.565850,0.398440,-0.085540,-0.497632,0.232254,-0.233564,0.008795,-0.020230,-0.302288,0.393477,-0.423243,-0.133761,-0.239179,0.286611
