-0.015634,2.005111,0.766870,0.012312,-0.025445,-0.715808,0.697725,-0.210646,-0.039945,0.204317,0.126850,0.009111,-0.055133,0.145648,-0.231278,-0.305995,0.895929,-0.179458,0.105453,0.005437,-0.065965,0.064438,0.245709,0.205739,-0.178862,1.097466,-0.103968,0.017449,0.096382,0.146278,-0.234417,0.411378,0.966043,0.248731,0.158657,-0.045522
-0.016594,2.012197,0.765504,0.013739,-0.025843,-0.716144,0.697339,-0.220441,-0.040900,0.206550,0.121482,0.015471,-0.056594,0.167289,-0.216325,-0.296717,0.828712,-0.175106,0.117367,0.008601,-0.067890,0.063816,0.247902,0.203440,-0.178646,1.096689,-0.104886,0.020098,0.096896,0.141951,-0.236169,0.409625,0.967533,0.249236,0.158603,-0.046764
-0.017424,2.019525,0.763973,0.015131,-0.026110,-0.716574,0.696858,-0.230973,-0.041369,0.208785,0.116963,0.020605,-0.057784,0.188319,-0.201888,-0.288061,0.762316,-0.177650,0.127590,0.011758,-0.069420,0.063688,0.249573,0.201051,-0.178253,1.096082,-0.105502,0.022620,0.097214,0.137011,-0.237907,0.407740,0.969254,0.249635,0.158634,-0.048190
-0.018196,2.027081,0.762421,0.016267,-0.025991,-0.717008,0.696391,-0.243798,-0.040413,0.210604,0.116597,0.022441,-0.058636,0.207198,-0.188876,-0.282504,0.702145,-0.188913,0.134880,0.014710,-0.069985,0.064095,0.250600,0.198631,-0.177186,1.095770,-0.105678,0.024230,0.097004,0.131585,-0.239559,0.405679,0.970783,0.249869,0.158837,-0.049729
-0.019069,2.034818,0.760936,0.017380,-0.025615,-0.717460,0.695911,-0.257334,-0.038979,0.212034,0.116245,0.023599,-0.058645,0.223649,-0.178142,-0.280738,0.649402,-0.213866,0.139201,0.017455,-0.069977,0.065063,0.250913,0.195966,-0.174968,1.095735,-0.105180,0.024432,0.095856,0.125595,-0.241226,0.403129,0.971829,0.249850,0.159335,-0.051490
-0.019998,2.042844,0.759470,0.018511,-0.025053,-0.717985,0.695361,-0.271466,-0.037201,0.213310,0.115877,0.024082,-0.058012,0.238354,-0.168783,-0.281567,0.600820,-0.249690,0.141357,0.020123,-0.069609,0.066519,0.250646,0.193180,-0.171950,1.095874,-0.104153,0.023745,0.094036,0.118962,-0.242820,0.400237,0.972748,0.249621,0.160044,-0.053478
-0.020892,2.050914,0.758112,0.019165,-0.023975,-0.718549,0.694799,-0.285607,-0.033864,0.214126,0.115504,0.022911,-0.057701,0.251077,-0.158939,-0.284516,0.555368,-0.286679,0.141473,0.022634,-0.067716,0.068365,0.249764,0.190288,-0.168842,1.096463,-0.102915,0.022862,0.092354,0.111900,-0.244390,0.397704,0.973904,0.249395,0.160767,-0.055453
-0.021882,2.059158,0.756987,0.018843,-0.022065,-0.719113,0.694287,-0.299187,-0.027719,0.214112,0.115133,0.019131,-0.058670,0.261666,-0.146741,-0.289048,0.512103,-0.315234,0.139612,0.024881,-0.063137,0.070509,0.248253,0.187321,-0.166351,1.097761,-0.101780,0.022480,0.091617,0.104648,-0.246037,0.396210,0.975632,0.249372,0.161317,-0.057173
-0.022937,2.067526,0.756103,0.017378,-0.018951,-0.719623,0.693889,-0.312642,-0.017926,0.212639,0.114795,0.012385,-0.061144,0.269628,-0.131290,-0.296434,0.470715,-0.333126,0.135108,0.026642,-0.055025,0.072954,0.245717,0.184305,-0.164510,1.099909,-0.100946,0.022891,0.092121,0.096889,-0.247852,0.396023,0.977923,0.250034,0.161567,-0.058567
-0.023935,2.075770,0.755440,0.015067,-0.014924,-0.720112,0.693533,-0.326065,-0.005325,0.210013,0.114447,0.003233,-0.064567,0.275208,-0.113562,-0.306365,0.431625,-0.345399,0.128286,0.028058,-0.044237,0.075760,0.242325,0.181222,-0.162979,1.102690,-0.100216,0.023694,0.093395,0.088691,-0.249838,0.396754,0.980503,0.251161,0.161654,-0.059750
-0.024959,2.083926,0.754968,0.012146,-0.010695,-0.720664,0.693095,-0.338390,0.008791,0.207294,0.114112,-0.007979,-0.068723,0.279491,-0.094706,-0.315977,0.395022,-0.353551,0.120555,0.029549,-0.032203,0.078911,0.238855,0.178042,-0.161905,1.105867,-0.099302,0.024547,0.095087,0.080872,-0.251943,0.398094,0.983319,0.251871,0.161788,-0.060768
-0.026053,2.091962,0.754676,0.008826,-0.006945,-0.721365,0.692464,-0.348532,0.023097,0.205604,0.113693,-0.020818,-0.073435,0.283394,-0.076063,-0.322416,0.361597,-0.359138,0.113232,0.031527,-0.020318,0.082370,0.236078,0.174731,-0.161493,1.109204,-0.097917,0.025130,0.096850,0.074296,-0.254049,0.399735,0.986292,0.251290,0.162188,-0.061659
-0.027116,2.099846,0.754449,0.004811,-0.003635,-0.722318,0.691535,-0.356238,0.038176,0.204525,0.113163,-0.037133,-0.078952,0.286738,-0.057234,-0.324491,0.332412,-0.362020,0.106097,0.034341,-0.008133,0.086290,0.233968,0.171245,-0.162082,1.113306,-0.095643,0.025232,0.099220,0.069043,-0.256105,0.401822,0.989798,0.248516,0.163011,-0.062427
-0.028064,2.107460,0.754279,0.000083,-0.000431,-0.723417,0.690411,-0.362133,0.054479,0.203606,0.112600,-0.056552,-0.085241,0.288949,-0.037938,-0.323983,0.307658,-0.362009,0.098559,0.037593,0.004918,0.090562,0.232194,0.167602,-0.163521,1.118056,-0.092745,0.025120,0.102201,0.064683,-0.258108,0.404436,0.993826,0.244214,0.164106,-0.063061
-0.028929,2.114770,0.754031,-0.004430,0.002171,-0.724404,0.689359,-0.367051,0.069739,0.204282,0.113355,-0.075886,-0.091650,0.289409,-0.021003,-0.322667,0.288710,-0.361636,0.091503,0.040455,0.016765,0.094727,0.230855,0.163909,-0.165218,1.122575,-0.089945,0.024938,0.104607,0.061210,-0.259979,0.407206,0.997825,0.239880,0.165194,-0.063592
-0.029857,2.121840,0.753901,-0.008341,0.004014,-0.725119,0.688561,-0.370293,0.082972,0.207606,0.113895,-0.090321,-0.097961,0.289391,-0.006875,-0.322005,0.272202,-0.360678,0.085193,0.042387,0.026628,0.098603,0.230229,0.160263,-0.166631,1.125773,-0.088004,0.024863,0.105262,0.058604,-0.261719,0.409698,1.001278,0.236987,0.165999,-0.064033
-0.030771,2.128731,0.753912,-0.011851,0.005125,-0.725577,0.688020,-0.371788,0.094649,0.215059,0.114164,-0.098972,-0.105336,0.288563,0.004355,-0.322006,0.259445,-0.359445,0.079671,0.043356,0.034790,0.102397,0.230715,0.156647,-0.167498,1.126914,-0.087455,0.024915,0.103462,0.056838,-0.263375,0.411936,1.004155,0.236000,0.166510,-0.064360
-0.031393,2.135540,0.754218,-0.015219,0.005673,-0.725833,0.687679,-0.371533,0.105420,0.225492,0.114257,-0.103862,-0.113663,0.286602,0.013447,-0.322121,0.250932,-0.357535,0.074575,0.043563,0.041936,0.106221,0.232105,0.153028,-0.168131,1.126664,-0.087792,0.025013,0.099962,0.055938,-0.264963,0.414087,1.006674,0.236112,0.166851,-0.064570
-0.031815,2.142307,0.754914,-0.018041,0.005737,-0.725793,0.687653,-0.369660,0.114156,0.236235,0.114220,-0.105404,-0.120595,0.283879,0.020404,-0.322965,0.244195,-0.354983,0.069877,0.042896,0.047396,0.109579,0.233744,0.149750,-0.168910,1.125988,-0.088282,0.025183,0.095678,0.055990,-0.266303,0.415843,1.008686,0.236859,0.166939,-0.064715
-0.032207,2.149083,0.755888,-0.019899,0.005385,-0.725371,0.688049,-0.366350,0.119735,0.244671,0.114123,-0.104078,-0.123744,0.280841,0.025257,-0.325095,0.236717,-0.351837,0.065534,0.041126,0.050810,0.111935,0.234776,0.146505,-0.170092,1.126226,-0.088033,0.025389,0.091719,0.057051,-0.267494,0.417047,1.010034,0.237818,0.166720,-0.064863
-0.032650,2.155647,0.757049,-0.020483,0.004532,-0.724456,0.689001,-0.361727,0.121375,0.250833,0.114028,-0.099384,-0.121700,0.277191,0.027483,-0.328965,0.228495,-0.348169,0.061689,0.038124,0.051111,0.113103,0.235403,0.144248,-0.171977,1.126927,-0.087232,0.025699,0.087589,0.059155,-0.268099,0.417475,1.010565,0.239140,0.165924,-0.064997
-0.033089,2.162053,0.758409,-0.020076,0.003155,-0.723124,0.690420,-0.355668,0.119736,0.255920,0.113851,-0.091303,-0.115945,0.272880,0.027207,-0.334196,0.220672,-0.343963,0.058334,0.034004,0.048994,0.113326,0.235718,0.142310,-0.174341,1.128020,-0.086119,0.026058,0.083135,0.062187,-0.268340,0.417305,1.010540,0.240947,0.164670,-0.065121
-0.033685,2.168371,0.759935,-0.019118,0.001382,-0.721577,0.692069,-0.348098,0.115861,0.259085,0.113634,-0.081116,-0.108474,0.268760,0.025411,-0.340063,0.212356,-0.339081,0.055164,0.029449,0.045285,0.112935,0.235829,0.140866,-0.176951,1.129529,-0.084495,0.026495,0.079018,0.066245,-0.268201,0.416605,1.010084,0.242732,0.163411,-0.065208
-0.034249,2.174462,0.761501,-0.018049,-0.000652,-0.720024,0.693714,-0.338872,0.110838,0.259481,0.113374,-0.070069,-0.101329,0.265707,0.023132,-0.345836,0.202617,-0.333400,0.051873,0.025230,0.041062,0.112202,0.235549,0.139661,-0.179748,1.131901,-0.082133,0.027002,0.076098,0.071391,-0.267704,0.415291,1.009489,0.243916,0.162602,-0.065273
-0.034601,2.180119,0.763011,-0.016769,-0.003039,-0.718318,0.695506,-0.328908,0.104136,0.255872,0.115295,-0.059505,-0.094614,0.262753,0.019407,-0.352001,0.194463,-0.328730,0.048575,0.020864,0.035903,0.110984,0.234790,0.138934,-0.183081,1.135556,-0.078263,0.027662,0.074735,0.078010,-0.266821,0.413251,1.008475,0.244316,0.162496,-0.065348
-0.035010,2.185872,0.764620,-0.015256,-0.005737,-0.716447,0.697451,-0.317506,0.095777,0.248943,0.117752,-0.047835,-0.087682,0.260411,0.014750,-0.358582,0.186060,-0.323825,0.045226,0.016216,0.029859,0.109277,0.233742,0.138625,-0.186829,1.140114,-0.073224,0.028454,0.074440,0.085937,-0.265675,0.410624,1.006987,0.244274,0.162818,-0.065398
-0.035391,2.191575,0.766233,-0.013677,-0.008510,-0.714648,0.699298,-0.306968,0.087480,0.240385,0.125117,-0.037475,-0.080999,0.258174,0.009690,-0.364845,0.177785,-0.318854,0.042083,0.012884,0.023478,0.107128,0.231954,0.138664,-0.191022,1.145407,-0.068724,0.029220,0.074840,0.094304,-0.263265,0.406736,1.006317,0.243584,0.163087,-0.065481
-0.035561,2.197039,0.767724,-0.012239,-0.011080,-0.713185,0.700782,-0.322257,0.086518,0.229978,0.190915,-0.056866,-0.075077,0.255689,0.004960,-0.369968,0.169620,-0.313824,0.039383,0.009955,0.017507,0.105154,0.230848,0.138861,-0.192517,1.149194,-0.065732,0.029831,0.074774,0.102151,-0.260887,0.404307,1.005853,0.243535,0.163115,-0.065368
-0.035645,2.202464,0.769075,-0.011002,-0.013376,-0.712194,0.701769,-0.335201,0.085913,0.219960,0.253945,-0.073393,-0.069793,0.253195,0.000839,-0.373574,0.160805,-0.308214,0.037503,0.008182,0.012383,0.103302,0.230191,0.138807,-0.191058,1.151609,-0.064865,0.030197,0.074257,0.109779,-0.258684,0.402731,1.005550,0.244199,0.162772,-0.065019
-0.035717,2.207886,0.770375,-0.009991,-0.015481,-0.711594,0.702350,-0.347240,0.085854,0.209419,0.317920,-0.089122,-0.065096,0.251230,-0.002483,-0.375910,0.150719,-0.301763,0.036126,0.007347,0.008178,0.101541,0.229700,0.138397,-0.187454,1.153330,-0.065278,0.030394,0.073728,0.117544,-0.256714,0.401709,1.005225,0.245302,0.162262,-0.064487
-0.035636,2.213354,0.771516,-0.009318,-0.017337,-0.711266,0.702648,-0.358137,0.086735,0.199740,0.382348,-0.104516,-0.060867,0.249418,-0.004907,-0.377274,0.140408,-0.295188,0.034501,0.007028,0.005016,0.100083,0.229043,0.137714,-0.182801,1.154670,-0.066344,0.030488,0.073324,0.125099,-0.255057,0.401602,1.004895,0.246480,0.161754,-0.063825
-0.035442,2.218827,0.772552,-0.009036,-0.018925,-0.711091,0.702787,-0.367429,0.089009,0.192311,0.446352,-0.119983,-0.056871,0.247245,-0.006497,-0.377974,0.131307,-0.289444,0.031898,0.006803,0.002895,0.099127,0.227950,0.136930,-0.178191,1.155857,-0.067445,0.030556,0.073151,0.132106,-0.253794,0.402779,1.004548,0.247386,0.161415,-0.063086
-0.035161,2.224309,0.773387,-0.009010,-0.020326,-0.711101,0.702739,-0.375389,0.092950,0.187877,0.510870,-0.136029,-0.053057,0.241668,-0.008825,-0.377930,0.130083,-0.288298,0.027992,0.006888,0.001569,0.098720,0.226460,0.136150,-0.173647,1.156620,-0.068850,0.030619,0.073188,0.138686,-0.253039,0.405323,1.003854,0.248035,0.161363,-0.062097
-0.034911,2.229717,0.774119,-0.009152,-0.021576,-0.711298,0.702500,-0.382232,0.098361,0.185435,0.576299,-0.152561,-0.049237,0.236068,-0.010711,-0.377195,0.128894,-0.287477,0.023245,0.007236,0.000821,0.098684,0.224703,0.135294,-0.168590,1.156935,-0.070719,0.030636,0.073384,0.144892,-0.252705,0.409112,1.002992,0.248599,0.161477,-0.060903
-0.034705,2.235098,0.774734,-0.009566,-0.022615,-0.711522,0.702234,-0.387601,0.105069,0.183703,0.641220,-0.169046,-0.044973,0.230551,-0.011778,-0.376181,0.127745,-0.286449,0.018224,0.007499,0.000791,0.098967,0.222440,0.134567,-0.163835,1.157284,-0.072526,0.030611,0.073700,0.150887,-0.252706,0.413643,1.002022,0.248878,0.161622,-0.059766
-0.034520,2.240437,0.775218,-0.010369,-0.023380,-0.711615,0.702104,-0.391154,0.112723,0.181484,0.704253,-0.184967,-0.039970,0.225315,-0.011639,-0.375292,0.126567,-0.284698,0.013495,0.006723,0.001605,0.099484,0.219696,0.133922,-0.159454,1.158071,-0.073506,0.030525,0.074120,0.156281,-0.252915,0.419190,1.001493,0.248855,0.161637,-0.059029
-0.034405,2.245750,0.775566,-0.011705,-0.023844,-0.711529,0.702154,-0.393034,0.121795,0.178960,0.766500,-0.200670,-0.033520,0.220519,-0.010007,-0.374490,0.125444,-0.282076,0.009040,0.005361,0.003422,0.100490,0.216117,0.133710,-0.156296,1.159579,-0.073458,0.030454,0.074601,0.161396,-0.253178,0.425056,1.001074,0.248287,0.161434,-0.058569
-0.034293,2.251013,0.775886,-0.013461,-0.024042,-0.711343,0.702305,-0.393394,0.132260,0.176562,0.828415,-0.216387,-0.025967,0.216028,-0.007226,-0.373641,0.124365,-0.278867,0.004613,0.003537,0.006009,0.101905,0.211892,0.133863,-0.153887,1.161498,-0.072752,0.030386,0.075151,0.166084,-0.253451,0.431535,1.000876,0.247284,0.161091,-0.058308
-0.034150,2.256253,0.776162,-0.015335,-0.024048,-0.711079,0.702534,-0.391992,0.142827,0.173603,0.887684,-0.231402,-0.018764,0.211486,-0.003917,-0.373023,0.123364,-0.275179,0.000446,0.000844,0.008831,0.103225,0.207582,0.134395,-0.151555,1.163288,-0.071912,0.030216,0.075721,0.170223,-0.253791,0.439131,1.001206,0.246093,0.160744,-0.058502
-0.034102,2.261516,0.776416,-0.017059,-0.023898,-0.710763,0.702818,-0.388769,0.152130,0.169486,0.942298,-0.245118,-0.013432,0.206417,-0.000758,-0.372896,0.122709,-0.271232,-0.003236,-0.001811,0.011619,0.103912,0.202753,0.135172,-0.150208,1.165270,-0.071786,0.029825,0.076538,0.174439,-0.254006,0.446526,1.002124,0.244318,0.160520,-0.059347
-0.034029,2.266655,0.776619,-0.018563,-0.023538,-0.710387,0.703172,-0.384018,0.159948,0.164035,0.992529,-0.257919,-0.010206,0.200592,0.002226,-0.373426,0.122584,-0.267089,-0.006125,-0.004914,0.014258,0.103765,0.197746,0.136322,-0.149435,1.167227,-0.072762,0.029032,0.077467,0.178302,-0.254089,0.454563,1.004068,0.242099,0.160485,-0.061080
-0.033879,2.271715,0.776849,-0.020000,-0.022948,-0.709928,0.703616,-0.377739,0.166821,0.157709,1.039368,-0.270037,-0.008438,0.194425,0.005393,-0.374440,0.122402,-0.262382,-0.008435,-0.008417,0.016901,0.103065,0.192447,0.137950,-0.149338,1.169242,-0.074433,0.027951,0.078483,0.181790,-0.253972,0.463133,1.006897,0.239409,0.160556,-0.063525
-0.033708,2.276766,0.777092,-0.021357,-0.022306,-0.709408,0.704121,-0.369592,0.172507,0.150936,1.082223,-0.280685,-0.008358,0.188153,0.008457,-0.375767,0.122196,-0.257310,-0.010654,-0.012049,0.019430,0.102023,0.186762,0.139810,-0.149860,1.171252,-0.076044,0.026912,0.079757,0.185327,-0.253607,0.471488,1.010091,0.236288,0.160635,-0.066356
-0.033514,2.281755,0.777350,-0.022642,-0.021770,-0.708849,0.704660,-0.359241,0.176816,0.144107,1.120420,-0.289081,-0.010172,0.181968,0.011158,-0.377196,0.122022,-0.252048,-0.013310,-0.015849,0.021569,0.100872,0.180898,0.141895,-0.150562,1.172917,-0.076813,0.026237,0.081318,0.189190,-0.252962,0.479355,1.013151,0.232950,0.160634,-0.069244
-0.033340,2.286657,0.777673,-0.023854,-0.021383,-0.708236,0.705249,-0.346421,0.179654,0.137335,1.153956,-0.295629,-0.013688,0.175975,0.013413,-0.378806,0.121876,-0.246599,-0.016578,-0.019884,0.023239,0.099564,0.174846,0.144200,-0.151742,1.174223,-0.076388,0.026247,0.083477,0.193347,-0.252012,0.487099,1.016327,0.229172,0.160446,-0.072520
-0.033066,2.291621,0.778016,-0.024996,-0.021055,-0.707564,0.705893,-0.331425,0.181141,0.130473,1.183271,-0.300608,-0.018903,0.170057,0.015375,-0.380658,0.121723,-0.240877,-0.020176,-0.024181,0.024580,0.098000,0.168541,0.146735,-0.153430,1.175336,-0.075234,0.026676,0.086103,0.197652,-0.250744,0.494818,1.019790,0.224955,0.160153,-0.076226
-0.032822,2.296505,0.778366,-0.026061,-0.020754,-0.706878,0.706551,-0.314727,0.181416,0.123497,1.208244,-0.302986,-0.026287,0.164046,0.017133,-0.382523,0.121632,-0.234974,-0.023952,-0.028576,0.025649,0.096316,0.162123,0.149520,-0.154941,1.176005,-0.073765,0.027115,0.088612,0.202240,-0.249182,0.501651,1.022958,0.220799,0.159925,-0.079602
-0.032540,2.301375,0.778714,-0.027068,-0.020426,-0.706223,0.707177,-0.296817,0.180649,0.116327,1.228763,-0.301756,-0.036330,0.157678,0.018771,-0.384179,0.121885,-0.229087,-0.027763,-0.032899,0.026559,0.094659,0.155736,0.152570,-0.155600,1.175974,-0.072396,0.027151,0.090413,0.207314,-0.247344,0.506718,1.025159,0.217196,0.159924,-0.081871
-0.032294,2.306318,0.779086,-0.028009,-0.020107,-0.705581,0.707790,-0.277535,0.178870,0.109037,1.244708,-0.295613,-0.049628,0.151119,0.020269,-0.385578,0.122277,-0.223139,-0.031682,-0.037245,0.027222,0.093032,0.149428,0.155954,-0.155467,1.175264,-0.070775,0.026527,0.091165,0.213117,-0.245201,0.509340,1.026060,0.214120,0.160213,-0.082687
-0.032088,2.311169,0.779412,-0.028839,-0.019851,-0.704944,0.708398,-0.256765,0.175856,0.101578,1.256282,-0.285551,-0.065814,0.144405,0.021507,-0.386816,0.122818,-0.217117,-0.035775,-0.041598,0.027521,0.091359,0.143128,0.159693,-0.154883,1.173943,-0.068846,0.025540,0.091232,0.219536,-0.242733,0.510087,1.026023,0.211337,0.160687,-0.082495
-0.031838,2.316113,0.779695,-0.029568,-0.019559,-0.704367,0.708950,-0.235052,0.171445,0.093658,1.263700,-0.273946,-0.083913,0.137330,0.022587,-0.387890,0.123491,-0.210976,-0.039866,-0.045705,0.027596,0.089660,0.136754,0.163694,-0.153540,1.171973,-0.067479,0.024513,0.091101,0.226135,-0.240000,0.510051,1.025476,0.209107,0.161269,-0.081738
-0.031580,2.321069,0.779884,-0.030186,-0.019160,-0.703904,0.709395,-0.212932,0.165550,0.085050,1.267178,-0.263159,-0.102892,0.129653,0.023589,-0.388796,0.124345,-0.204685,-0.043766,-0.049361,0.027610,0.087951,0.130281,0.167800,-0.151071,1.169206,-0.067500,0.023845,0.091273,0.232469,-0.237144,0.510357,1.024858,0.207692,0.161886,-0.080860
-0.031245,2.326125,0.779969,-0.030657,-0.018628,-0.703573,0.709717,-0.190450,0.157704,0.075315,1.266851,-0.253424,-0.122681,0.118065,0.023049,-0.389529,0.132758,-0.202148,-0.047311,-0.052536,0.027552,0.086178,0.123744,0.171887,-0.146935,1.165318,-0.069375,0.023748,0.091869,0.238602,-0.234259,0.511208,1.023928,0.207451,0.162630,-0.079876
-0.030943,2.331242,0.780104,-0.030980,-0.018017,-0.703346,0.709943,-0.167328,0.148131,0.064651,1.262581,-0.243719,-0.143681,0.104431,0.021653,-0.390057,0.144700,-0.201291,-0.050636,-0.055408,0.027378,0.084336,0.117153,0.175957,-0.141381,1.160498,-0.072530,0.023980,0.092658,0.244694,-0.231404,0.512116,1.022551,0.208178,0.163515,-0.078591
-0.030611,2.336406,0.780122,-0.031228,-0.017341,-0.703212,0.710082,-0.143613,0.137879,0.053855,1.254198,-0.234514,-0.165471,0.089921,0.019957,-0.390444,0.157746,-0.200660,-0.053837,-0.058057,0.027253,0.082568,0.110429,0.180045,-0.135248,1.155368,-0.076258,0.024226,0.093588,0.250593,-0.228613,0.513158,1.021103,0.209304,0.164362,-0.077109
-0.030217,2.341685,0.780061,-0.031484,-0.016614,-0.703157,0.710143,-0.119409,0.128056,0.043708,1.241555,-0.226199,-0.187596,0.075034,0.018268,-0.390788,0.171019,-0.199654,-0.057020,-0.060559,0.027336,0.081018,0.103494,0.184206,-0.129383,1.150541,-0.079851,0.024176,0.094608,0.256082,-0.225950,0.514381,1.020046,0.210248,0.164980,-0.075540
-0.029808,2.347058,0.779918,-0.031803,-0.015839,-0.703183,0.710121,-0.094369,0.118322,0.033684,1.224229,-0.218623,-0.211805,0.059958,0.016676,-0.391158,0.184295,-0.198116,-0.060212,-0.062908,0.027710,0.079781,0.096315,0.188489,-0.123919,1.145989,-0.083217,0.023835,0.095630,0.261276,-0.223439,0.515785,1.019302,0.211139,0.165195,-0.074055
-0.029307,2.352478,0.779713,-0.032124,-0.015020,-0.703292,0.710016,-0.068578,0.108510,0.023497,1.202465,-0.211728,-0.237512,0.044488,0.015077,-0.391500,0.197856,-0.196264,-0.063358,-0.065044,0.028275,0.078772,0.088944,0.192897,-0.118458,1.141425,-0.086695,0.023344,0.096691,0.266256,-0.221099,0.517296,1.018654,0.212188,0.165155,-0.072542
-0.028816,2.357922,0.779432,-0.032417,-0.014101,-0.703465,0.709850,-0.042828,0.099990,0.014332,1.176999,-0.205775,-0.260790,0.028610,0.013518,-0.391745,0.211422,-0.193997,-0.066448,-0.067016,0.028993,0.077897,0.081444,0.197379,-0.113094,1.137072,-0.090327,0.022582,0.097916,0.270886,-0.218911,0.518931,1.018189,0.212956,0.165153,-0.070660
-0.028018,2.363377,0.779129,-0.032136,-0.013464,-0.703523,0.709818,-0.018051,0.094292,0.012076,1.147987,-0.200170,-0.261800,0.010593,0.009466,-0.391934,0.228590,-0.193124,-0.068969,-0.069231,0.028708,0.076881,0.073855,0.201849,-0.107920,1.133182,-0.094118,0.021428,0.099452,0.274967,-0.216841,0.520685,1.018081,0.213011,0.165481,-0.068073
-0.027323,2.368993,0.778710,-0.031780,-0.012675,-0.703691,0.709682,0.005762,0.090810,0.011055,1.116337,-0.196623,-0.261800,-0.008023,0.005680,-0.391596,0.245743,-0.191780,-0.071576,-0.071192,0.028552,0.075877,0.066133,0.206313,-0.102931,1.129801,-0.098171,0.019611,0.101274,0.278470,-0.214882,0.522627,1.018458,0.212008,0.166218,-0.064248
-0.026643,2.374731,0.778220,-0.031661,-0.011518,-0.704026,0.709375,0.029027,0.089653,0.010610,1.081970,-0.194893,-0.261800,-0.026131,0.003488,-0.390876,0.260619,-0.188854,-0.074486,-0.072739,0.029247,0.075052,0.058287,0.210790,-0.098073,1.126800,-0.102433,0.017271,0.103327,0.281485,-0.213030,0.524750,1.019216,0.210260,0.167204,-0.059518
