2.125590,-1.945950,0.725481,-0.119808,-0.059156,-0.008840,0.990994,-0.559997,0.252203,0.190328,1.856305,-0.355353,0.183317,0.188887,0.024958,0.040758,0.388144,-0.360697,0.261800,0.217214,0.152047,0.247812,0.926516,0.624204,-0.298832,-0.668216,0.015894,-0.152861,0.234426,-0.276474,-0.862281,0.693492,-0.058701,-0.275759,0.067153,-0.169376
2.140840,-1.941810,0.731986,-0.113373,-0.052556,-0.004828,0.992150,-0.574258,0.251453,0.215184,1.766356,-0.358302,0.184178,0.212349,0.004120,0.032827,0.355645,-0.313359,0.261800,0.228772,0.135454,0.231369,0.967829,0.626130,-0.273366,-0.688110,0.007690,-0.151310,0.234000,-0.280849,-0.869045,0.673773,-0.107558,-0.285955,0.070378,-0.162265
2.156144,-1.937277,0.738451,-0.107475,-0.045663,0.000180,0.993159,-0.583915,0.247748,0.240355,1.670517,-0.360149,0.184615,0.230691,-0.015403,0.022448,0.331986,-0.262704,0.261800,0.237315,0.119430,0.214420,1.005745,0.625615,-0.249646,-0.704508,0.000796,-0.149656,0.233905,-0.283678,-0.876214,0.656054,-0.156552,-0.297350,0.073367,-0.154415
2.171387,-1.932308,0.744732,-0.102532,-0.039151,0.005619,0.993943,-0.588475,0.238481,0.262010,1.568821,-0.359324,0.181243,0.244013,-0.032147,0.012852,0.318114,-0.211481,0.261800,0.243749,0.105459,0.197888,1.039381,0.622818,-0.228953,-0.717495,-0.002525,-0.147239,0.234429,-0.284057,-0.883701,0.640256,-0.205920,-0.306215,0.076906,-0.147667
2.186770,-1.927140,0.750944,-0.098479,-0.032708,0.011519,0.994535,-0.588829,0.222777,0.278608,1.458580,-0.354952,0.174680,0.250859,-0.046436,0.004700,0.315109,-0.157945,0.261800,0.248185,0.093430,0.181261,1.068278,0.617783,-0.211623,-0.726658,-0.000819,-0.143292,0.235799,-0.282294,-0.891560,0.626795,-0.255452,-0.311153,0.081360,-0.142529
2.202345,-1.921845,0.756891,-0.095137,-0.026142,0.018038,0.994957,-0.585081,0.202911,0.291514,1.340132,-0.347907,0.166875,0.251935,-0.058904,-0.002795,0.321851,-0.100920,0.261800,0.250324,0.082836,0.164239,1.093064,0.610626,-0.196960,-0.732248,0.004493,-0.138348,0.237688,-0.279129,-0.899821,0.615753,-0.304971,-0.314133,0.086274,-0.138018
2.218031,-1.916519,0.762545,-0.092785,-0.020290,0.024760,0.995171,-0.575908,0.181859,0.301162,1.217806,-0.339046,0.157352,0.250838,-0.068514,-0.008819,0.334956,-0.043521,0.261800,0.250691,0.074351,0.148068,1.114807,0.601841,-0.184460,-0.735692,0.011268,-0.133714,0.239610,-0.273544,-0.908267,0.606177,-0.355412,-0.316748,0.091316,-0.133724
2.233765,-1.911393,0.767742,-0.092090,-0.016002,0.031251,0.995131,-0.560696,0.163424,0.307400,1.096480,-0.329292,0.145265,0.251354,-0.072871,-0.014124,0.350162,0.011445,0.254601,0.250212,0.069343,0.133884,1.134491,0.592277,-0.173668,-0.738513,0.017317,-0.130722,0.241208,-0.266762,-0.916528,0.597742,-0.405795,-0.319498,0.096096,-0.129221
2.249719,-1.906355,0.772424,-0.093056,-0.013699,0.037444,0.994862,-0.536844,0.147427,0.310956,0.971525,-0.318094,0.130463,0.254944,-0.072583,-0.018306,0.365706,0.064348,0.247896,0.249283,0.067736,0.122168,1.152880,0.582535,-0.164323,-0.741030,0.022538,-0.129989,0.242926,-0.257218,-0.924307,0.589804,-0.457147,-0.323882,0.100732,-0.123884
2.266014,-1.901479,0.776534,-0.095305,-0.012844,0.043530,0.994413,-0.505554,0.132883,0.311621,0.841240,-0.304886,0.114064,0.259470,-0.068681,-0.021716,0.383511,0.116718,0.240919,0.247920,0.068675,0.112237,1.169674,0.572896,-0.156464,-0.742939,0.027757,-0.130715,0.244987,-0.245576,-0.931528,0.582612,-0.508735,-0.328850,0.105289,-0.118036
2.282582,-1.896879,0.779957,-0.098276,-0.012898,0.049658,0.993836,-0.471366,0.120229,0.309609,0.714299,-0.289901,0.097324,0.262846,-0.062613,-0.024810,0.406681,0.166153,0.233327,0.245792,0.071095,0.103730,1.184602,0.563589,-0.149976,-0.744908,0.032130,-0.132106,0.246806,-0.232172,-0.938098,0.575952,-0.559982,-0.333274,0.109359,-0.112762
2.299344,-1.892453,0.782572,-0.101430,-0.013324,0.055973,0.993177,-0.438872,0.109541,0.305244,0.599765,-0.273359,0.081117,0.263272,-0.055742,-0.028015,0.437818,0.210359,0.224998,0.242527,0.073988,0.096298,1.197379,0.554830,-0.144746,-0.747521,0.034810,-0.133383,0.247772,-0.217117,-0.943917,0.569523,-0.610438,-0.336101,0.112563,-0.109166
2.316115,-1.887896,0.784334,-0.105311,-0.014298,0.062399,0.992377,-0.408114,0.101734,0.296807,0.497148,-0.253076,0.064044,0.260251,-0.046702,-0.031344,0.478784,0.248793,0.213712,0.238109,0.078421,0.089610,1.209101,0.546832,-0.140589,-0.751534,0.035532,-0.134403,0.247583,-0.200691,-0.948921,0.563519,-0.659993,-0.336176,0.114615,-0.108329
2.332595,-1.883228,0.785140,-0.110186,-0.016070,0.068914,0.991389,-0.377121,0.096901,0.284561,0.402256,-0.229540,0.045947,0.255186,-0.035382,-0.034992,0.527348,0.282844,0.199496,0.232776,0.084917,0.083949,1.219707,0.539702,-0.137589,-0.756539,0.034693,-0.135554,0.246675,-0.182662,-0.953089,0.558009,-0.708829,-0.334455,0.115775,-0.109383
2.348611,-1.878535,0.785138,-0.115053,-0.018201,0.075765,0.990298,-0.347943,0.093560,0.271892,0.319791,-0.207381,0.029301,0.248759,-0.024551,-0.039243,0.580710,0.312786,0.186310,0.226497,0.091666,0.079875,1.227109,0.533478,-0.136055,-0.761284,0.032494,-0.136856,0.245504,-0.162938,-0.956421,0.552645,-0.756809,-0.332713,0.116480,-0.110505
2.364250,-1.874073,0.784498,-0.118774,-0.020179,0.083237,0.989220,-0.323229,0.089740,0.262337,0.255822,-0.191614,0.016606,0.241412,-0.016634,-0.043964,0.636397,0.338845,0.179058,0.219142,0.096494,0.077876,1.229097,0.528172,-0.136303,-0.764425,0.029149,-0.138325,0.244506,-0.141493,-0.958953,0.547065,-0.803686,-0.332667,0.117172,-0.109855
2.379583,-1.869766,0.783312,-0.121015,-0.021623,0.091492,0.988189,-0.305616,0.084594,0.257056,0.215173,-0.185896,0.008099,0.231796,-0.010668,-0.047763,0.696278,0.360477,0.180117,0.210195,0.098513,0.077534,1.225294,0.523796,-0.138674,-0.765930,0.023896,-0.139952,0.244033,-0.118445,-0.960666,0.541037,-0.850199,-0.334603,0.118193,-0.106307
2.394621,-1.865242,0.781473,-0.122061,-0.022733,0.100507,0.987159,-0.294577,0.078308,0.254178,0.195945,-0.187929,0.002547,0.219490,-0.005450,-0.050811,0.762217,0.376892,0.188128,0.199610,0.098184,0.078641,1.216479,0.520388,-0.142954,-0.766076,0.016876,-0.141727,0.243782,-0.093720,-0.961556,0.534858,-0.896233,-0.337735,0.119202,-0.101028
2.409533,-1.860634,0.779025,-0.121550,-0.023812,0.110283,0.986152,-0.287694,0.070092,0.252758,0.193479,-0.193647,0.000441,0.206403,-0.003273,-0.055106,0.831687,0.387931,0.202378,0.188014,0.095117,0.081926,1.202127,0.517966,-0.148642,-0.763862,0.009641,-0.143673,0.243219,-0.067314,-0.961660,0.528952,-0.940176,-0.341872,0.119643,-0.095654
2.424276,-1.856230,0.775949,-0.119214,-0.025209,0.120761,0.985175,-0.282033,0.059298,0.251907,0.202116,-0.198433,0.002262,0.194736,-0.007218,-0.062691,0.901956,0.393710,0.220998,0.176131,0.089118,0.088091,1.181936,0.516561,-0.155195,-0.758569,0.003721,-0.145807,0.241835,-0.039287,-0.961054,0.523894,-0.980412,-0.346855,0.119023,-0.091840
2.438739,-1.852103,0.772170,-0.114930,-0.027351,0.132121,0.984168,-0.274862,0.045396,0.252877,0.217778,-0.196121,0.002192,0.186888,-0.019343,-0.075591,0.972336,0.393374,0.246762,0.163842,0.080123,0.098280,1.155694,0.516271,-0.162365,-0.750026,-0.000743,-0.148322,0.238667,-0.009281,-0.959859,0.519915,-1.017678,-0.353613,0.116876,-0.090207
2.453148,-1.848234,0.767986,-0.110328,-0.029938,0.143935,0.982962,-0.272389,0.033066,0.254813,0.251062,-0.194012,0.000710,0.181677,-0.043266,-0.103399,1.043535,0.388017,0.261800,0.151666,0.071473,0.109835,1.123070,0.517086,-0.171513,-0.737606,-0.004784,-0.151118,0.234534,0.017848,-0.957116,0.520169,-1.047200,-0.361229,0.112903,-0.090562
2.467106,-1.844040,0.763670,-0.104510,-0.032480,0.155876,0.981695,-0.273463,0.018517,0.256739,0.297066,-0.196896,0.009756,0.176749,-0.077982,-0.137525,1.117713,0.378456,0.261800,0.138901,0.063002,0.118620,1.084569,0.517965,-0.185428,-0.719061,-0.008880,-0.153749,0.231885,0.022435,-0.947982,0.538332,-1.047200,-0.365657,0.105736,-0.094643
2.480935,-1.839542,0.758912,-0.097630,-0.034411,0.167582,0.980408,-0.280336,0.001349,0.256454,0.357488,-0.212219,0.041168,0.168619,-0.113188,-0.162428,1.194723,0.366597,0.261800,0.126737,0.050380,0.127805,1.042918,0.517642,-0.198162,-0.699921,-0.011057,-0.155947,0.230882,0.032525,-0.935833,0.553276,-1.047200,-0.369414,0.100332,-0.095967
2.494794,-1.835126,0.753450,-0.089508,-0.035340,0.178963,0.979138,-0.297977,-0.019012,0.252241,0.442291,-0.244295,0.111706,0.156029,-0.147638,-0.175945,1.275234,0.351375,0.261800,0.116068,0.033959,0.136533,0.996954,0.515903,-0.210408,-0.678528,-0.010156,-0.158135,0.231024,0.047706,-0.922959,0.565334,-1.047200,-0.369779,0.095629,-0.095484
2.508437,-1.830733,0.747268,-0.080729,-0.035913,0.190119,0.977777,-0.321927,-0.043292,0.245233,0.542413,-0.283222,0.210620,0.141378,-0.181167,-0.181918,1.357731,0.332839,0.261800,0.106699,0.015885,0.145861,0.946228,0.512753,-0.222667,-0.654733,-0.006793,-0.160342,0.231784,0.067667,-0.910620,0.575169,-1.047200,-0.367750,0.091293,-0.094246
2.521987,-1.826760,0.740570,-0.074671,-0.038038,0.199582,0.976291,-0.343582,-0.058022,0.235275,0.645414,-0.324730,0.261800,0.126541,-0.203197,-0.180773,1.436602,0.316205,0.261800,0.101264,0.003736,0.157515,0.890023,0.508299,-0.235989,-0.629699,-0.003198,-0.161596,0.234841,0.094943,-0.899209,0.579839,-1.047200,-0.366199,0.088595,-0.091945
2.535562,-1.822903,0.733569,-0.070191,-0.041558,0.208536,0.974607,-0.353212,-0.069050,0.223136,0.728796,-0.362730,0.261800,0.111778,-0.216027,-0.174914,1.510370,0.303716,0.261800,0.097726,-0.004443,0.172384,0.827764,0.502823,-0.251378,-0.604973,-0.001649,-0.160906,0.241987,0.132457,-0.888621,0.576079,-1.047200,-0.368130,0.088711,-0.088017
2.548736,-1.818649,0.726437,-0.063618,-0.045398,0.219294,0.972524,-0.347586,-0.090692,0.212897,0.783729,-0.397849,0.261800,0.097809,-0.232389,-0.167651,1.582018,0.295160,0.251881,0.092407,-0.015640,0.190975,0.757437,0.496471,-0.270179,-0.579469,-0.004797,-0.157175,0.256780,0.181778,-0.878545,0.564081,-1.047200,-0.375543,0.091349,-0.082304
2.561906,-1.813974,0.719737,-0.055600,-0.049385,0.231144,0.970073,-0.333248,-0.116863,0.202762,0.826085,-0.435991,0.261800,0.083927,-0.252162,-0.159033,1.652063,0.289139,0.230477,0.086091,-0.029108,0.212386,0.682685,0.489680,-0.289640,-0.555619,-0.011795,-0.151397,0.277706,0.240217,-0.869652,0.546816,-1.047200,-0.386059,0.095990,-0.076127
2.574713,-1.809129,0.713839,-0.047547,-0.052931,0.243276,0.967344,-0.315063,-0.142156,0.190995,0.861340,-0.474409,0.261800,0.068115,-0.272433,-0.149571,1.718279,0.283739,0.206645,0.081114,-0.041374,0.233194,0.602423,0.479903,-0.311185,-0.530909,-0.017512,-0.145376,0.298798,0.301976,-0.857875,0.524126,-1.038839,-0.395955,0.101433,-0.068835
2.587318,-1.804564,0.708826,-0.041017,-0.055510,0.254869,0.964509,-0.297416,-0.162904,0.176691,0.892742,-0.509497,0.261800,0.049377,-0.298843,-0.146033,1.778904,0.276334,0.175610,0.073728,-0.050836,0.249183,0.528025,0.467262,-0.328139,-0.512454,-0.019206,-0.140959,0.314021,0.346438,-0.840513,0.509753,-1.006090,-0.400643,0.107631,-0.063912
2.599795,-1.800135,0.704588,-0.034672,-0.056763,0.266134,0.961638,-0.278856,-0.183837,0.161852,0.915805,-0.538323,0.261800,0.025921,-0.326925,-0.141671,1.834675,0.268887,0.148566,0.065039,-0.061489,0.262622,0.456218,0.451671,-0.340043,-0.499641,-0.011894,-0.137910,0.320586,0.384762,-0.816354,0.495326,-0.957270,-0.402604,0.119364,-0.055975
2.612468,-1.795510,0.700956,-0.028146,-0.057067,0.277398,0.958646,-0.257485,-0.206289,0.146886,0.929504,-0.562784,0.261800,-0.001291,-0.356891,-0.135754,1.886425,0.261441,0.122768,0.055255,-0.073545,0.274182,0.384189,0.433552,-0.348429,-0.489854,0.001537,-0.135368,0.321878,0.417852,-0.785034,0.481489,-0.893308,-0.403240,0.135112,-0.044888
2.625252,-1.790757,0.697934,-0.021895,-0.056538,0.288818,0.955462,-0.234170,-0.228975,0.130633,0.935693,-0.583256,0.261800,-0.030839,-0.388935,-0.129970,1.933109,0.248090,0.094710,0.043823,-0.086385,0.282629,0.313568,0.414103,-0.353779,-0.482015,0.015564,-0.133840,0.319716,0.442215,-0.748513,0.471542,-0.818717,-0.401373,0.148923,-0.034762
2.638072,-1.785807,0.695648,-0.016528,-0.055338,0.300504,0.952030,-0.209826,-0.249801,0.111690,0.936722,-0.600471,0.261800,-0.061155,-0.423409,-0.126909,1.973594,0.222961,0.060216,0.030213,-0.099010,0.286941,0.246385,0.394798,-0.357047,-0.475647,0.024383,-0.133860,0.316026,0.456303,-0.710360,0.467064,-0.739550,-0.395686,0.155140,-0.030751
2.650839,-1.780586,0.694135,-0.012286,-0.053339,0.312320,0.948399,-0.184696,-0.267661,0.089730,0.933136,-0.615426,0.261800,-0.092790,-0.459795,-0.127541,2.008342,0.181937,0.018507,0.014158,-0.111105,0.287145,0.184665,0.376048,-0.358554,-0.473768,0.025510,-0.136575,0.309995,0.460357,-0.673317,0.466386,-0.655020,-0.380113,0.150471,-0.038321
2.663606,-1.775115,0.693531,-0.009227,-0.050621,0.324098,0.944623,-0.158422,-0.282385,0.065260,0.924604,-0.628185,0.261800,-0.126601,-0.495575,-0.131059,2.037580,0.129447,-0.026909,-0.003978,-0.121996,0.283933,0.126891,0.357718,-0.358705,-0.476389,0.021843,-0.141461,0.301314,0.459087,-0.638401,0.466454,-0.566552,-0.356861,0.138476,-0.054541
2.676418,-1.769376,0.693871,-0.007710,-0.047666,0.335883,0.940665,-0.131045,-0.293056,0.038144,0.912258,-0.638142,0.261800,-0.161279,-0.528206,-0.137914,2.060008,0.072274,-0.073981,-0.023294,-0.130073,0.277599,0.069749,0.340538,-0.359196,-0.478652,0.015606,-0.146493,0.292770,0.458330,-0.606754,0.466093,-0.484175,-0.336727,0.124178,-0.072476
2.689236,-1.763188,0.695101,-0.007941,-0.044917,0.347785,0.936464,-0.102576,-0.299051,0.008290,0.897019,-0.644409,0.261800,-0.195049,-0.556847,-0.149006,2.074423,0.016738,-0.122024,-0.042708,-0.134164,0.268897,0.010557,0.325783,-0.361737,-0.476632,0.008914,-0.149697,0.287271,0.463772,-0.579382,0.464327,-0.418426,-0.329933,0.113233,-0.085671
2.702032,-1.756633,0.697211,-0.010323,-0.042380,0.360121,0.931885,-0.073351,-0.299734,-0.025834,0.878815,-0.648020,0.261800,-0.227511,-0.581343,-0.166704,2.080375,-0.038621,-0.174511,-0.062223,-0.133294,0.258237,-0.051849,0.314569,-0.368221,-0.470332,0.000371,-0.150397,0.286882,0.477459,-0.557241,0.460721,-0.374394,-0.343761,0.107547,-0.092763
2.714932,-1.749577,0.700103,-0.014680,-0.039825,0.372585,0.927027,-0.043868,-0.295053,-0.063188,0.857512,-0.649235,0.261800,-0.259533,-0.599316,-0.189750,2.078495,-0.095912,-0.228042,-0.081803,-0.128277,0.246164,-0.114555,0.306899,-0.378101,-0.463929,-0.010965,-0.149788,0.290090,0.497274,-0.540616,0.455642,-0.348042,-0.370455,0.104285,-0.097393
2.727827,-1.741967,0.703619,-0.020068,-0.037332,0.384545,0.922133,-0.014049,-0.286110,-0.100103,0.833441,-0.645772,0.261800,-0.292160,-0.604235,-0.209259,2.068918,-0.149732,-0.261800,-0.100608,-0.121015,0.233675,-0.174195,0.302257,-0.389265,-0.459454,-0.022107,-0.148685,0.294266,0.521769,-0.528950,0.449646,-0.335262,-0.397555,0.102171,-0.100629
2.740807,-1.733865,0.707720,-0.025497,-0.034999,0.395479,0.917454,0.016444,-0.274258,-0.133151,0.806835,-0.635285,0.261800,-0.325679,-0.595810,-0.218663,2.051840,-0.194831,-0.261800,-0.118101,-0.113437,0.221418,-0.227917,0.299981,-0.399330,-0.458080,-0.029855,-0.147793,0.296581,0.548975,-0.521206,0.443337,-0.330961,-0.412877,0.099894,-0.103448
2.753940,-1.725262,0.712455,-0.030893,-0.032995,0.405522,0.912967,0.048957,-0.259103,-0.163057,0.775754,-0.617411,0.261800,-0.353916,-0.594042,-0.233971,2.027418,-0.233467,-0.261800,-0.134615,-0.106138,0.209377,-0.276701,0.299960,-0.408461,-0.458724,-0.032484,-0.146760,0.296370,0.578663,-0.516951,0.437149,-0.335573,-0.411780,0.097258,-0.105699
2.767067,-1.716207,0.717721,-0.036296,-0.031170,0.415096,0.908519,0.082773,-0.241380,-0.191037,0.740448,-0.593000,0.261800,-0.377344,-0.596204,-0.254982,1.995550,-0.267777,-0.261800,-0.150995,-0.098839,0.197316,-0.321824,0.302160,-0.417750,-0.460812,-0.031843,-0.145332,0.294876,0.610967,-0.516122,0.431085,-0.350110,-0.401392,0.094883,-0.106733
2.780352,-1.706718,0.723398,-0.041240,-0.029220,0.424041,0.904232,0.114970,-0.223023,-0.214851,0.704899,-0.561610,0.261800,-0.398611,-0.597937,-0.276977,1.957349,-0.295937,-0.261800,-0.167022,-0.092108,0.185469,-0.361551,0.306486,-0.426697,-0.465738,-0.030054,-0.144314,0.292362,0.644941,-0.517752,0.424100,-0.370170,-0.387486,0.092503,-0.106584
2.793782,-1.696820,0.729445,-0.046703,-0.027022,0.431272,0.900607,0.141072,-0.202757,-0.230812,0.675204,-0.524487,0.261800,-0.421692,-0.592853,-0.296238,1.913478,-0.315641,-0.261800,-0.181353,-0.083563,0.173061,-0.394039,0.312365,-0.433545,-0.474074,-0.028972,-0.144469,0.288560,0.677703,-0.520754,0.416616,-0.389527,-0.375916,0.090098,-0.105647
2.807325,-1.686664,0.735792,-0.052702,-0.024561,0.436528,0.897810,0.161132,-0.180304,-0.237185,0.651913,-0.480077,0.261800,-0.447413,-0.580333,-0.311387,1.863697,-0.326606,-0.261800,-0.193208,-0.073082,0.159740,-0.419670,0.319736,-0.437878,-0.485162,-0.028572,-0.146452,0.282403,0.708925,-0.524350,0.408273,-0.407016,-0.367684,0.087063,-0.103910
2.820929,-1.676344,0.742333,-0.059272,-0.021968,0.440103,0.895719,0.176686,-0.155651,-0.235860,0.633316,-0.429088,0.261800,-0.473667,-0.562336,-0.324895,1.807542,-0.329997,-0.261800,-0.202559,-0.060827,0.145516,-0.439883,0.328734,-0.440610,-0.497924,-0.027896,-0.149668,0.274206,0.739144,-0.528308,0.399189,-0.424371,-0.360196,0.083636,-0.101131
2.834524,-1.665866,0.748959,-0.066112,-0.019151,0.442625,0.894061,0.187808,-0.130782,-0.230341,0.619283,-0.373987,0.261800,-0.499654,-0.539108,-0.336381,1.745738,-0.326156,-0.261800,-0.210304,-0.047557,0.130692,-0.454634,0.339227,-0.442592,-0.512333,-0.027347,-0.152994,0.266030,0.767627,-0.532247,0.389704,-0.440436,-0.353991,0.080933,-0.097211
2.848165,-1.655264,0.755608,-0.072830,-0.015991,0.444777,0.892532,0.194849,-0.107660,-0.224178,0.608958,-0.316769,0.261800,-0.524726,-0.511279,-0.345057,1.678993,-0.315506,-0.261800,-0.217444,-0.034193,0.115564,-0.463974,0.350898,-0.444709,-0.528089,-0.027258,-0.155294,0.259920,0.793560,-0.535690,0.380214,-0.453829,-0.349669,0.080058,-0.092057
2.861965,-1.644514,0.762199,-0.079715,-0.012107,0.446610,0.891089,0.196796,-0.085815,-0.216819,0.601522,-0.255485,0.261800,-0.550283,-0.478182,-0.349747,1.606678,-0.297535,-0.261800,-0.224039,-0.020340,0.099199,-0.468520,0.363566,-0.446824,-0.544571,-0.027366,-0.156071,0.256377,0.816849,-0.538055,0.370663,-0.463981,-0.347796,0.081603,-0.085749
2.875778,-1.633547,0.768593,-0.085221,-0.007469,0.449075,0.889389,0.196764,-0.067538,-0.209452,0.594099,-0.187390,0.261800,-0.574988,-0.443871,-0.347951,1.529846,-0.273832,-0.261800,-0.231909,-0.009078,0.082234,-0.468600,0.377178,-0.448744,-0.561413,-0.027499,-0.155968,0.254280,0.837639,-0.539108,0.360948,-0.471109,-0.348180,0.084830,-0.078211
2.889536,-1.622390,0.774696,-0.089458,-0.002870,0.451719,0.887660,0.196851,-0.052043,-0.202963,0.587266,-0.116830,0.261800,-0.596194,-0.408921,-0.341021,1.449341,-0.246038,-0.261800,-0.239575,0.000135,0.066104,-0.463810,0.391539,-0.451075,-0.578747,-0.028169,-0.155571,0.253235,0.855471,-0.539061,0.351394,-0.475291,-0.350172,0.088848,-0.069159
2.903180,-1.610896,0.780369,-0.091575,0.000962,0.454848,0.885848,0.200422,-0.041107,-0.199415,0.580219,-0.046903,0.261800,-0.612294,-0.371223,-0.320197,1.366288,-0.215623,-0.233111,-0.247066,0.006182,0.052634,-0.453758,0.406374,-0.454345,-0.596711,-0.029861,-0.155462,0.252814,0.870218,-0.538423,0.342189,-0.476920,-0.353076,0.092789,-0.058360
2.916913,-1.599291,0.785713,-0.092513,0.003376,0.458463,0.883879,0.207139,-0.032774,-0.204698,0.573578,0.021802,0.243903,-0.619369,-0.332605,-0.295139,1.278039,-0.181817,-0.199469,-0.254858,0.010973,0.042527,-0.437728,0.421559,-0.458528,-0.615636,-0.032912,-0.155689,0.253724,0.882035,-0.537475,0.332900,-0.476022,-0.357164,0.097060,-0.043947
2.930760,-1.587309,0.790678,-0.092794,0.004711,0.462377,0.881802,0.215578,-0.027030,-0.217376,0.567974,0.090435,0.215059,-0.618700,-0.292904,-0.265491,1.184493,-0.144964,-0.162796,-0.262762,0.015428,0.034854,-0.416328,0.437085,-0.463110,-0.635095,-0.036927,-0.155988,0.255843,0.891298,-0.536281,0.323382,-0.472799,-0.362607,0.101864,-0.026671
2.944598,-1.575068,0.795109,-0.091912,0.005466,0.466495,0.879719,0.225693,-0.025008,-0.232773,0.564311,0.157935,0.184122,-0.611845,-0.256292,-0.231961,1.089955,-0.108543,-0.127457,-0.270152,0.018097,0.029141,-0.391064,0.452801,-0.467906,-0.654148,-0.041188,-0.156466,0.257508,0.898198,-0.535142,0.314252,-0.468028,-0.368380,0.106089,-0.010293
2.958356,-1.562602,0.798893,-0.090185,0.005863,0.470729,0.877637,0.236130,-0.025781,-0.247345,0.565784,0.222033,0.153926,-0.600214,-0.225068,-0.197905,0.997859,-0.074999,-0.098092,-0.276461,0.019212,0.025065,-0.363494,0.468451,-0.472769,-0.671807,-0.045006,-0.157218,0.257039,0.903023,-0.534494,0.306095,-0.462596,-0.373345,0.108714,0.001367
2.972067,-1.550051,0.801928,-0.087133,0.005859,0.475236,0.875513,0.246483,-0.029863,-0.260194,0.574208,0.283859,0.126087,-0.583558,-0.199242,-0.162511,0.906848,-0.042466,-0.075627,-0.281937,0.017844,0.022822,-0.333621,0.483844,-0.477733,-0.687946,-0.048418,-0.158649,0.253406,0.906207,-0.534636,0.299059,-0.456906,-0.377045,0.109652,0.006761
2.985743,-1.537796,0.804195,-0.082823,0.005387,0.479970,0.873350,0.256527,-0.036828,-0.272603,0.589242,0.343869,0.099937,-0.562082,-0.178193,-0.124749,0.816296,-0.010207,-0.057846,-0.286822,0.014227,0.022281,-0.301026,0.498920,-0.482888,-0.702672,-0.051674,-0.160564,0.247617,0.907713,-0.535660,0.292776,-0.450696,-0.379930,0.109470,0.008001
