0.125170,-4.723045,0.717789,-0.018573,0.002234,0.714608,0.699275,-0.721998,-0.005267,0.069367,1.465188,-0.250739,-0.261800,0.038871,0.087699,-0.003179,0.684232,-0.625587,-0.003303,0.051121,0.067501,0.180149,0.004576,0.421700,-0.558068,0.041721,0.037205,-0.112801,0.194411,-0.331695,-0.528297,0.752179,0.448501,-0.363418,0.093847,-0.405120
0.124998,-4.739408,0.713145,-0.022429,0.002713,0.711775,0.702044,-0.723413,0.015823,0.066740,1.547980,-0.280945,-0.261800,-0.001537,0.094753,-0.002333,0.707001,-0.664705,-0.013242,0.049563,0.070235,0.178078,-0.012982,0.419577,-0.557601,0.049259,0.057622,-0.108155,0.204046,-0.331921,-0.528008,0.751792,0.456666,-0.377639,0.098899,-0.406411
0.124868,-4.755397,0.709114,-0.026980,0.004203,0.707545,0.706141,-0.720273,0.043310,0.066768,1.623471,-0.310169,-0.261800,-0.048318,0.103153,0.002507,0.734324,-0.696880,-0.021530,0.049831,0.072172,0.173640,-0.028814,0.416974,-0.555803,0.055759,0.080630,-0.103072,0.213549,-0.331064,-0.527198,0.751829,0.464818,-0.396904,0.103291,-0.409531
0.125312,-4.770446,0.705885,-0.031073,0.005620,0.703220,0.710271,-0.710001,0.070636,0.065739,1.689766,-0.337941,-0.261800,-0.095634,0.111783,0.007778,0.763629,-0.720297,-0.027939,0.049562,0.073466,0.169327,-0.043421,0.414145,-0.553851,0.061651,0.102936,-0.098342,0.221449,-0.328173,-0.525658,0.751054,0.473159,-0.415565,0.106938,-0.412822
0.125993,-4.784801,0.703634,-0.033528,0.006018,0.700200,0.713133,-0.690286,0.091045,0.060340,1.744678,-0.363563,-0.261800,-0.138163,0.118578,0.010194,0.792949,-0.733345,-0.032150,0.046173,0.073984,0.167428,-0.057185,0.411449,-0.552945,0.067282,0.121219,-0.094915,0.226362,-0.320464,-0.523156,0.747301,0.480573,-0.429262,0.109659,-0.414648
0.126944,-4.798933,0.702333,-0.033548,0.005222,0.698764,0.714546,-0.658861,0.102247,0.050344,1.787428,-0.386758,-0.261800,-0.176586,0.122083,0.009728,0.826681,-0.733322,-0.033152,0.038775,0.072770,0.169132,-0.069566,0.409123,-0.552734,0.072570,0.135373,-0.093404,0.227207,-0.306174,-0.519402,0.739021,0.486238,-0.438659,0.110538,-0.414082
0.127817,-4.812868,0.701979,-0.031950,0.003766,0.698246,0.715135,-0.617904,0.108293,0.037948,1.819446,-0.407538,-0.261800,-0.213481,0.123290,0.007891,0.864579,-0.721926,-0.031778,0.028791,0.070004,0.172839,-0.080469,0.407254,-0.553000,0.077090,0.146829,-0.093317,0.225087,-0.287525,-0.514288,0.727887,0.491233,-0.445231,0.109874,-0.412195
0.128061,-4.826460,0.702393,-0.030006,0.001823,0.698690,0.714792,-0.572269,0.111884,0.023664,1.841884,-0.425387,-0.261800,-0.246501,0.123328,0.003806,0.897645,-0.704015,-0.029791,0.016844,0.067145,0.176519,-0.090780,0.405944,-0.555015,0.080598,0.154593,-0.093927,0.221908,-0.266551,-0.507979,0.716052,0.496379,-0.446711,0.109288,-0.410346
0.127602,-4.839531,0.703568,-0.027735,0.001118,0.700718,0.712899,-0.527479,0.112766,0.011287,1.854629,-0.438313,-0.260490,-0.274757,0.118053,-0.002949,0.920154,-0.686670,-0.027433,0.001859,0.061777,0.177732,-0.101267,0.405264,-0.559948,0.082903,0.157648,-0.094468,0.219534,-0.242353,-0.500813,0.704142,0.500250,-0.442799,0.110424,-0.409892
0.127015,-4.852301,0.705403,-0.026309,-0.000116,0.704135,0.709578,-0.482415,0.117513,0.001699,1.858551,-0.447240,-0.242163,-0.294088,0.111857,-0.013711,0.925200,-0.668671,-0.025413,-0.014931,0.058265,0.177104,-0.112465,0.405330,-0.569191,0.083901,0.154202,-0.094504,0.218739,-0.214946,-0.493039,0.691915,0.502970,-0.429569,0.114746,-0.411664
0.126519,-4.864901,0.707911,-0.025347,-0.002074,0.708694,0.705057,-0.435450,0.120979,-0.011940,1.853622,-0.452910,-0.227817,-0.306276,0.105033,-0.027729,0.917618,-0.647252,-0.023104,-0.033357,0.056172,0.175672,-0.123817,0.406128,-0.581911,0.083488,0.145233,-0.094498,0.218447,-0.183939,-0.484665,0.678649,0.504011,-0.408703,0.120980,-0.414859
0.126126,-4.877262,0.710958,-0.025150,-0.004153,0.713546,0.700145,-0.389876,0.124703,-0.027677,1.841469,-0.456414,-0.215455,-0.315301,0.098363,-0.042325,0.901619,-0.622232,-0.020675,-0.051582,0.055123,0.172976,-0.134844,0.407484,-0.596203,0.081611,0.133957,-0.094987,0.217753,-0.151692,-0.475881,0.666010,0.503977,-0.385646,0.126748,-0.418273
0.125959,-4.889276,0.714547,-0.025997,-0.005729,0.717868,0.695670,-0.348821,0.129864,-0.043319,1.823695,-0.458882,-0.203033,-0.325090,0.092893,-0.054964,0.881338,-0.593439,-0.018388,-0.067904,0.054776,0.168475,-0.145041,0.409152,-0.609963,0.078294,0.123664,-0.096506,0.215699,-0.120737,-0.466991,0.655928,0.503808,-0.365784,0.129771,-0.420570
0.125510,-4.901461,0.718524,-0.028411,-0.006728,0.721807,0.691478,-0.313542,0.137269,-0.059402,1.800407,-0.460564,-0.189497,-0.336444,0.089677,-0.066785,0.856353,-0.560558,-0.016917,-0.082494,0.055867,0.161063,-0.154853,0.411061,-0.623761,0.073623,0.114636,-0.099284,0.212193,-0.090309,-0.458251,0.648841,0.503367,-0.348312,0.129721,-0.422379
0.124949,-4.913696,0.722925,-0.032075,-0.007419,0.725696,0.687227,-0.282183,0.145802,-0.076365,1.770956,-0.460993,-0.176032,-0.347242,0.088181,-0.078885,0.824766,-0.523751,-0.016097,-0.096148,0.058402,0.151446,-0.164449,0.413215,-0.638244,0.067691,0.105365,-0.102998,0.207619,-0.059481,-0.449777,0.643794,0.502226,-0.331011,0.127761,-0.423988
0.124289,-4.926070,0.727663,-0.036004,-0.007689,0.729021,0.683501,-0.253151,0.153519,-0.091850,1.735902,-0.460215,-0.163846,-0.357114,0.087315,-0.088760,0.788514,-0.483204,-0.014906,-0.108149,0.060874,0.141642,-0.172945,0.415473,-0.651335,0.060662,0.096459,-0.107348,0.201717,-0.030641,-0.441683,0.640759,0.501212,-0.317150,0.123978,-0.423485
0.123181,-4.938768,0.732715,-0.039217,-0.007428,0.731274,0.680915,-0.224809,0.158530,-0.103535,1.695822,-0.458235,-0.154031,-0.365894,0.085899,-0.093675,0.749720,-0.439101,-0.012304,-0.117929,0.061771,0.133555,-0.179333,0.417640,-0.660746,0.052721,0.088575,-0.112048,0.194203,-0.006512,-0.434069,0.640003,0.501484,-0.309890,0.118501,-0.419036
0.121979,-4.951669,0.738030,-0.041610,-0.006567,0.732195,0.679791,-0.196479,0.160335,-0.110789,1.649591,-0.455504,-0.147012,-0.373688,0.083951,-0.092928,0.708005,-0.390324,-0.010089,-0.124938,0.060752,0.127239,-0.183224,0.419558,-0.665713,0.043895,0.082343,-0.117591,0.184080,0.012515,-0.427035,0.642143,0.503614,-0.311101,0.110762,-0.409261
0.120791,-4.964602,0.743546,-0.043624,-0.005142,0.732122,0.679756,-0.168763,0.159726,-0.115023,1.597351,-0.452019,-0.142026,-0.380589,0.082349,-0.088131,0.662392,-0.337079,-0.008173,-0.129757,0.058518,0.121726,-0.185199,0.421214,-0.667344,0.034265,0.077297,-0.123941,0.171761,0.027693,-0.420674,0.646969,0.507111,-0.318588,0.100829,-0.395562
0.119304,-4.977793,0.749121,-0.045133,-0.003263,0.731435,0.680408,-0.142033,0.156907,-0.117127,1.541460,-0.446937,-0.138427,-0.386473,0.080928,-0.079393,0.614185,-0.281414,-0.002614,-0.133420,0.055141,0.117390,-0.185801,0.422663,-0.666237,0.024117,0.072399,-0.130027,0.159114,0.038907,-0.415061,0.653351,0.511379,-0.329484,0.089784,-0.380281
0.117716,-4.991292,0.754544,-0.045978,-0.001015,0.730524,0.681337,-0.116755,0.151964,-0.118007,1.484158,-0.439333,-0.135716,-0.391002,0.079129,-0.066192,0.564456,-0.225159,0.010622,-0.136987,0.050634,0.114636,-0.185493,0.424026,-0.662981,0.013616,0.066668,-0.134762,0.148015,0.046114,-0.410252,0.660116,0.515725,-0.341065,0.078801,-0.365693
0.116135,-5.004962,0.759692,-0.045953,0.001647,0.729287,0.682661,-0.092802,0.144244,-0.117200,1.425279,-0.429064,-0.133755,-0.392143,0.076694,-0.045644,0.506689,-0.162223,0.035459,-0.140495,0.044604,0.114050,-0.183798,0.425353,-0.656889,0.002265,0.059686,-0.138008,0.138486,0.048857,-0.406291,0.667257,0.520236,-0.355222,0.067313,-0.350720
0.114336,-5.018968,0.764310,-0.045025,0.004827,0.727621,0.684483,-0.069816,0.133517,-0.114698,1.363608,-0.416487,-0.132728,-0.389966,0.073156,-0.017270,0.441629,-0.093632,0.069150,-0.143579,0.036807,0.115368,-0.180596,0.426669,-0.647891,-0.010020,0.052035,-0.140281,0.129706,0.047439,-0.403215,0.675247,0.525041,-0.372486,0.054845,-0.334795
0.112223,-5.033242,0.768363,-0.043418,0.008425,0.725893,0.686384,-0.048007,0.120750,-0.112025,1.299831,-0.401470,-0.132824,-0.387667,0.067612,0.015168,0.382020,-0.032328,0.105623,-0.146550,0.027716,0.117711,-0.176936,0.428064,-0.637599,-0.022427,0.044272,-0.141495,0.122314,0.042844,-0.401046,0.683640,0.529536,-0.388142,0.042974,-0.320771
0.110032,-5.047561,0.771881,-0.041617,0.012213,0.724408,0.688005,-0.027747,0.107568,-0.110623,1.234709,-0.383986,-0.134452,-0.389427,0.060199,0.046200,0.341800,0.008592,0.138421,-0.149434,0.018405,0.120100,-0.174004,0.429621,-0.627785,-0.034032,0.036926,-0.141582,0.117002,0.036097,-0.399833,0.691855,0.533126,-0.397643,0.033466,-0.311331
0.107784,-5.062019,0.774797,-0.039587,0.016354,0.723124,0.689389,-0.008865,0.093308,-0.110046,1.167004,-0.363245,-0.139208,-0.396672,0.051457,0.077199,0.323708,0.022645,0.167814,-0.152104,0.008671,0.122476,-0.171798,0.431343,-0.618551,-0.045184,0.029980,-0.139946,0.114201,0.027108,-0.399632,0.699843,0.535631,-0.398885,0.026978,-0.307755
0.105462,-5.076522,0.777043,-0.037382,0.020759,0.721843,0.690735,0.008687,0.078072,-0.109839,1.096569,-0.339515,-0.146617,-0.407772,0.041951,0.108630,0.321642,0.017246,0.196195,-0.154345,-0.001274,0.125234,-0.169842,0.433195,-0.609150,-0.056170,0.023209,-0.136859,0.113527,0.015554,-0.400450,0.707854,0.537227,-0.394751,0.022628,-0.308256
0.103203,-5.091150,0.778779,-0.035846,0.024735,0.720590,0.691992,0.024078,0.065033,-0.111051,1.026061,-0.314503,-0.154257,-0.423096,0.033091,0.133087,0.336958,0.000504,0.220293,-0.155843,-0.009325,0.127957,-0.168639,0.435169,-0.600120,-0.065919,0.016842,-0.133575,0.114438,0.001908,-0.402258,0.715776,0.537980,-0.388067,0.019923,-0.310876
0.101113,-5.105871,0.780001,-0.035689,0.027665,0.719429,0.693097,0.036409,0.056938,-0.114415,0.958353,-0.289980,-0.159640,-0.442756,0.025813,0.143956,0.370504,-0.018863,0.237180,-0.156279,-0.013770,0.130252,-0.168763,0.437249,-0.592119,-0.073307,0.011108,-0.131340,0.116380,-0.013357,-0.405032,0.723381,0.537979,-0.381652,0.018373,-0.313682
0.098941,-5.120750,0.780713,-0.036972,0.029527,0.718426,0.693992,0.045250,0.053969,-0.120654,0.891869,-0.261922,-0.162311,-0.467585,0.018716,0.136530,0.425305,-0.040157,0.245509,-0.155663,-0.014507,0.131986,-0.170869,0.439465,-0.585599,-0.077891,0.005573,-0.130336,0.119585,-0.030313,-0.408740,0.730404,0.536808,-0.374958,0.018140,-0.316648
0.096771,-5.135629,0.780834,-0.038974,0.030836,0.717620,0.694659,0.051273,0.053490,-0.128631,0.825695,-0.230804,-0.163440,-0.496499,0.009659,0.116104,0.498915,-0.066667,0.246780,-0.154299,-0.013309,0.133438,-0.174523,0.441834,-0.580218,-0.080251,0.000281,-0.129961,0.124197,-0.049073,-0.413356,0.736961,0.534461,-0.366940,0.019369,-0.320655
0.094737,-5.150449,0.780355,-0.041213,0.031802,0.717033,0.695092,0.055056,0.054126,-0.136361,0.764035,-0.205139,-0.163025,-0.526604,-0.001329,0.091403,0.583922,-0.095431,0.242504,-0.152351,-0.011177,0.134863,-0.178702,0.444309,-0.575392,-0.080786,-0.003847,-0.130255,0.129519,-0.069237,-0.418860,0.743405,0.531613,-0.359671,0.021608,-0.325149
0.092884,-5.165141,0.779196,-0.043465,0.032481,0.716638,0.695331,0.057180,0.055302,-0.142050,0.710927,-0.193260,-0.161200,-0.555640,-0.012429,0.070590,0.673918,-0.123922,0.234575,-0.149853,-0.008555,0.136458,-0.182416,0.446775,-0.570528,-0.079868,-0.005885,-0.131249,0.134862,-0.090456,-0.425222,0.750135,0.529009,-0.355206,0.024391,-0.329576
0.091041,-5.179874,0.777347,-0.046271,0.032478,0.716510,0.695283,0.057991,0.058683,-0.146877,0.666602,-0.198198,-0.157677,-0.584444,-0.022511,0.052213,0.771733,-0.152394,0.220489,-0.147001,-0.003986,0.138060,-0.185636,0.449092,-0.565515,-0.077120,-0.005327,-0.133548,0.140180,-0.113102,-0.432467,0.757476,0.526899,-0.354604,0.027898,-0.333996
0.089085,-5.194683,0.774820,-0.049586,0.031837,0.716646,0.694943,0.057184,0.063936,-0.151460,0.628680,-0.214970,-0.152876,-0.612932,-0.032827,0.033337,0.878156,-0.181505,0.200123,-0.143794,0.002361,0.139625,-0.188889,0.451223,-0.560629,-0.072360,-0.002716,-0.136912,0.145780,-0.137335,-0.440586,0.765307,0.524944,-0.356509,0.032304,-0.338634
0.087164,-5.209482,0.771758,-0.052421,0.031263,0.716860,0.694541,0.054217,0.068418,-0.153347,0.597496,-0.239844,-0.147802,-0.638527,-0.043010,0.019047,0.985233,-0.209692,0.179655,-0.139809,0.008009,0.141432,-0.191958,0.453227,-0.555842,-0.066309,0.001326,-0.140095,0.151517,-0.162228,-0.449468,0.773171,0.522868,-0.359634,0.037178,-0.343148
0.085453,-5.224321,0.768172,-0.053862,0.031424,0.716949,0.694331,0.048468,0.069920,-0.150065,0.573881,-0.269339,-0.143002,-0.659231,-0.051961,0.013942,1.085951,-0.235672,0.165596,-0.134565,0.010580,0.143778,-0.194568,0.455239,-0.551104,-0.059772,0.006138,-0.141855,0.157242,-0.186906,-0.458938,0.780581,0.520461,-0.362703,0.042069,-0.347218
0.083914,-5.239164,0.764097,-0.053387,0.032326,0.716950,0.694325,0.039784,0.068609,-0.139473,0.560111,-0.306491,-0.137798,-0.674698,-0.058050,0.020118,1.181665,-0.259899,0.160938,-0.127948,0.009089,0.147216,-0.196856,0.457413,-0.546436,-0.052956,0.012493,-0.141601,0.162965,-0.211773,-0.468919,0.787634,0.517767,-0.365784,0.046852,-0.350291
0.082474,-5.253812,0.759746,-0.051664,0.033615,0.716909,0.694436,0.028030,0.066006,-0.123663,0.555730,-0.352124,-0.131700,-0.686029,-0.060936,0.033803,1.275888,-0.283239,0.162502,-0.120149,0.005102,0.151487,-0.198770,0.459800,-0.541808,-0.045607,0.020372,-0.140055,0.168757,-0.237195,-0.479391,0.794537,0.515011,-0.369471,0.051762,-0.352699
0.081146,-5.268488,0.755191,-0.049588,0.035403,0.716629,0.694788,0.012396,0.062115,-0.106343,0.558139,-0.399862,-0.125324,-0.693907,-0.061541,0.050806,1.365699,-0.305279,0.167474,-0.111037,0.000114,0.155727,-0.199774,0.462358,-0.537127,-0.037827,0.027936,-0.137976,0.174553,-0.262474,-0.490222,0.801021,0.512425,-0.373088,0.056883,-0.355474
0.079810,-5.283068,0.750435,-0.048049,0.037799,0.715921,0.695499,-0.007678,0.056969,-0.091043,0.564321,-0.443166,-0.119401,-0.699268,-0.061330,0.067402,1.448046,-0.325408,0.172616,-0.100586,-0.004454,0.158919,-0.199309,0.464987,-0.532272,-0.029576,0.033362,-0.136143,0.180295,-0.285474,-0.501203,0.806046,0.509364,-0.377133,0.062315,-0.359645
0.078430,-5.297404,0.745777,-0.047344,0.041342,0.714629,0.696674,-0.034178,0.049945,-0.078098,0.574734,-0.481902,-0.114130,-0.703914,-0.061131,0.083888,1.523363,-0.343096,0.177678,-0.087906,-0.008805,0.160465,-0.198196,0.467625,-0.527657,-0.020777,0.035292,-0.134879,0.186092,-0.310078,-0.512356,0.811591,0.508730,-0.377981,0.068361,-0.367118
0.077030,-5.311685,0.741445,-0.046986,0.045785,0.712864,0.698227,-0.066509,0.041489,-0.065692,0.590857,-0.519229,-0.109019,-0.706916,-0.060191,0.101877,1.593459,-0.359025,0.184086,-0.073512,-0.013590,0.160871,-0.196178,0.470257,-0.522995,-0.011350,0.035027,-0.133770,0.191898,-0.333365,-0.523588,0.816178,0.508211,-0.378709,0.074910,-0.376837
0.075604,-5.326023,0.737491,-0.046635,0.050139,0.710862,0.699990,-0.100929,0.033139,-0.054027,0.610563,-0.553211,-0.103992,-0.705452,-0.057975,0.119946,1.657095,-0.374068,0.190907,-0.058441,-0.018004,0.161360,-0.192245,0.472818,-0.518189,-0.001239,0.034689,-0.132475,0.197612,-0.354822,-0.534668,0.819347,0.507509,-0.380480,0.081283,-0.385347
0.074115,-5.340228,0.733783,-0.045983,0.053385,0.708891,0.701790,-0.133410,0.026264,-0.043366,0.631500,-0.581785,-0.099047,-0.696648,-0.053934,0.136619,1.712747,-0.389010,0.197295,-0.043833,-0.021153,0.163077,-0.185309,0.475190,-0.513057,0.009604,0.036429,-0.130631,0.203111,-0.373818,-0.545200,0.820579,0.506409,-0.384717,0.086813,-0.389174
0.072811,-5.353765,0.730367,-0.044895,0.055194,0.706931,0.703694,-0.162670,0.020975,-0.033518,0.653426,-0.604901,-0.094086,-0.679441,-0.048253,0.151771,1.760492,-0.404151,0.202320,-0.029777,-0.022708,0.166441,-0.174728,0.477235,-0.507240,0.021422,0.041756,-0.127604,0.208148,-0.390712,-0.554779,0.819597,0.506062,-0.392930,0.091719,-0.386263
0.071530,-5.366670,0.727416,-0.043544,0.056130,0.704901,0.705740,-0.190668,0.016489,-0.024407,0.677140,-0.623354,-0.089308,-0.655561,-0.041306,0.165905,1.801047,-0.418869,0.206434,-0.015894,-0.023164,0.170585,-0.161171,0.478891,-0.500936,0.034307,0.049210,-0.123747,0.212841,-0.405499,-0.563224,0.816652,0.506532,-0.404332,0.096115,-0.378824
0.070027,-5.379049,0.725102,-0.042079,0.056519,0.702984,0.707706,-0.218172,0.012720,-0.016505,0.701912,-0.636335,-0.085148,-0.626421,-0.032952,0.179027,1.833780,-0.432561,0.211408,-0.002342,-0.022794,0.174941,-0.145845,0.480178,-0.495015,0.048030,0.056483,-0.120171,0.217629,-0.418929,-0.570449,0.812776,0.507385,-0.415618,0.099213,-0.369789
0.068534,-5.390990,0.723380,-0.040643,0.056694,0.701364,0.709381,-0.245912,0.009571,-0.010276,0.726974,-0.642986,-0.082000,-0.593552,-0.023036,0.191223,1.858052,-0.444614,0.218999,0.010489,-0.021957,0.178778,-0.129750,0.481175,-0.490147,0.062413,0.061275,-0.117996,0.222975,-0.430390,-0.576527,0.808434,0.507140,-0.424357,0.100351,-0.362153
0.067056,-5.402901,0.722349,-0.039135,0.056602,0.700178,0.710644,-0.274931,0.006796,-0.006426,0.754658,-0.641520,-0.080120,-0.556131,-0.011552,0.202631,1.873408,-0.454993,0.229534,0.022475,-0.020613,0.182321,-0.113130,0.481955,-0.486910,0.078099,0.063420,-0.118108,0.229397,-0.440243,-0.581459,0.803249,0.506250,-0.429458,0.098476,-0.355735
0.065819,-5.414682,0.721860,-0.037504,0.056122,0.699312,0.711622,-0.304413,0.004282,-0.004525,0.784429,-0.632842,-0.079055,-0.514039,0.001284,0.213380,1.880329,-0.463846,0.241865,0.033760,-0.018713,0.185711,-0.095465,0.482516,-0.484843,0.095025,0.063995,-0.119723,0.236545,-0.448229,-0.585242,0.796915,0.505026,-0.432575,0.094271,-0.349304
0.064940,-5.425900,0.721750,-0.035937,0.055526,0.698564,0.712484,-0.332334,0.002188,-0.003257,0.811187,-0.620134,-0.078272,-0.469848,0.015342,0.223672,1.879577,-0.470907,0.255508,0.044674,-0.016534,0.188439,-0.076826,0.482854,-0.483206,0.111737,0.062587,-0.121527,0.243581,-0.454672,-0.587965,0.790735,0.502911,-0.434099,0.089782,-0.344276
0.064183,-5.436768,0.721921,-0.034676,0.055033,0.697726,0.713406,-0.356710,0.000979,-0.001320,0.829873,-0.606632,-0.077663,-0.426540,0.028939,0.231261,1.871950,-0.475773,0.261800,0.055562,-0.014334,0.190069,-0.057261,0.482968,-0.481176,0.126681,0.058750,-0.122211,0.249643,-0.460394,-0.589709,0.786312,0.499619,-0.434194,0.087064,-0.342060
0.063671,-5.447464,0.722481,-0.033833,0.054473,0.696722,0.714470,-0.376529,0.001470,0.001575,0.838918,-0.593207,-0.077495,-0.383600,0.043774,0.236915,1.856760,-0.478502,0.261800,0.066837,-0.011683,0.190372,-0.036568,0.482788,-0.478947,0.139857,0.051749,-0.121266,0.254717,-0.465330,-0.590142,0.784273,0.495473,-0.432750,0.087108,-0.344003
0.063336,-5.458114,0.723466,-0.034156,0.052677,0.695670,0.715613,-0.393683,0.006469,0.003051,0.843562,-0.579579,-0.078633,-0.339757,0.063008,0.240463,1.833058,-0.478139,0.261800,0.077930,-0.005608,0.189986,-0.013917,0.482381,-0.475752,0.151082,0.042172,-0.119490,0.258922,-0.468786,-0.590056,0.783854,0.489365,-0.429906,0.088700,-0.348985
0.063114,-5.468682,0.724774,-0.034622,0.051174,0.694659,0.716681,-0.409072,0.011515,0.004413,0.843003,-0.563756,-0.080057,-0.297014,0.081952,0.244593,1.803430,-0.475385,0.261800,0.088173,0.000166,0.188774,0.009608,0.481644,-0.471687,0.160607,0.031172,-0.117476,0.262303,-0.472896,-0.588917,0.785240,0.482862,-0.425269,0.090565,-0.354931
0.062876,-5.479203,0.726371,-0.035159,0.050338,0.693735,0.717608,-0.424209,0.015519,0.005540,0.838863,-0.545234,-0.081496,-0.257343,0.098115,0.248947,1.769535,-0.469830,0.261800,0.097339,0.004671,0.186527,0.032916,0.480786,-0.467138,0.168848,0.019750,-0.115776,0.265005,-0.475360,-0.586947,0.785968,0.474123,-0.420925,0.091324,-0.359625
0.062862,-5.489671,0.728224,-0.035877,0.050283,0.692825,0.718456,-0.439525,0.018421,0.006574,0.831273,-0.523785,-0.082717,-0.221047,0.111733,0.253225,1.730946,-0.460476,0.261800,0.105886,0.007838,0.183419,0.056054,0.479978,-0.462009,0.175083,0.006706,-0.114596,0.266800,-0.479667,-0.584208,0.787686,0.464771,-0.414223,0.090719,-0.362425
0.062999,-5.500242,0.730357,-0.036778,0.050814,0.691919,0.719245,-0.454212,0.020766,0.007633,0.819497,-0.499740,-0.083857,-0.187003,0.123945,0.257755,1.687092,-0.447972,0.261800,0.113440,0.010017,0.179269,0.079964,0.479221,-0.455877,0.179232,-0.008104,-0.113589,0.267723,-0.482749,-0.580791,0.789561,0.452869,-0.406991,0.089416,-0.364530
0.063136,-5.510908,0.732682,-0.037747,0.051739,0.691158,0.719861,-0.468012,0.022535,0.008497,0.803949,-0.473468,-0.085228,-0.155111,0.133615,0.262667,1.639181,-0.434192,0.261800,0.120054,0.011520,0.174891,0.103603,0.478511,-0.449298,0.181906,-0.021765,-0.112497,0.268123,-0.485491,-0.576784,0.791383,0.440171,-0.399531,0.087596,-0.366382
0.063304,-5.521768,0.735194,-0.038676,0.052884,0.690653,0.720212,-0.480608,0.023678,0.009027,0.784890,-0.445291,-0.087139,-0.125553,0.139802,0.267379,1.588396,-0.420747,0.261800,0.125698,0.012620,0.170922,0.125982,0.477798,-0.442755,0.183860,-0.031375,-0.111074,0.268345,-0.487840,-0.572294,0.792574,0.427795,-0.392795,0.085429,-0.368428
