0.018115,0.036914,0.778841,0.002482,-0.002483,-0.690022,0.723780,0.059588,0.040532,0.320013,0.126323,-0.211099,-0.047090,-0.037146,-0.152674,-0.218087,0.362865,-0.290292,0.116910,-0.016524,-0.014598,0.137109,-0.029266,0.178633,-0.558174,1.067288,0.391749,-0.074480,0.036529,0.132786,-0.182354,0.344056,0.934113,-0.035553,-0.099739,0.106072
0.019200,0.037899,0.778821,0.003440,-0.001784,-0.692590,0.721321,0.057357,0.039264,0.327262,0.126113,-0.211194,-0.045592,-0.046723,-0.153684,-0.209725,0.369611,-0.289822,0.117434,-0.015998,-0.015069,0.137434,-0.029958,0.178497,-0.557663,1.067271,0.390561,-0.074310,0.037228,0.131441,-0.182659,0.344739,0.931053,-0.034900,-0.100054,0.104556
0.020364,0.038692,0.778779,0.004292,-0.001214,-0.695345,0.718663,0.055619,0.038034,0.334912,0.125851,-0.211532,-0.044046,-0.056362,-0.154565,-0.200926,0.376966,-0.289628,0.117615,-0.015579,-0.015552,0.138311,-0.030394,0.178323,-0.556629,1.067051,0.389922,-0.074034,0.037896,0.130054,-0.183025,0.345469,0.927887,-0.033206,-0.100577,0.103628
0.021437,0.039531,0.778707,0.005089,-0.000695,-0.698273,0.715813,0.054128,0.036829,0.342990,0.125554,-0.212016,-0.042457,-0.066248,-0.155308,-0.191663,0.384795,-0.289565,0.117557,-0.014925,-0.016091,0.139530,-0.030813,0.178203,-0.555648,1.066771,0.389456,-0.073647,0.038573,0.128718,-0.183253,0.345919,0.924603,-0.030928,-0.101262,0.103078
0.022521,0.040491,0.778635,0.005854,-0.000201,-0.701335,0.712808,0.052723,0.035726,0.351444,0.125277,-0.212551,-0.040893,-0.076171,-0.155777,-0.182043,0.392414,-0.289263,0.117443,-0.014365,-0.016635,0.141067,-0.031207,0.178111,-0.554496,1.066429,0.388942,-0.073306,0.039139,0.127238,-0.183414,0.346339,0.921321,-0.028755,-0.101983,0.102614
0.023682,0.041455,0.778570,0.006578,0.000326,-0.704493,0.709681,0.051273,0.034795,0.360227,0.125001,-0.212993,-0.039419,-0.085935,-0.155851,-0.172163,0.399161,-0.288363,0.117465,-0.014023,-0.017180,0.142888,-0.031713,0.178063,-0.553215,1.066130,0.388055,-0.073163,0.039472,0.125518,-0.183520,0.346745,0.918130,-0.027452,-0.102630,0.101948
0.024796,0.042433,0.778518,0.007267,0.000841,-0.707753,0.706422,0.049815,0.034006,0.369355,0.124734,-0.213279,-0.038073,-0.095467,-0.155549,-0.161956,0.404959,-0.286803,0.117687,-0.013668,-0.017773,0.145050,-0.032404,0.178084,-0.552131,1.065888,0.386337,-0.073263,0.039504,0.123725,-0.183517,0.346921,0.914872,-0.027291,-0.103177,0.101235
0.025973,0.043472,0.778504,0.007922,0.001333,-0.711128,0.703017,0.048413,0.033331,0.378845,0.124456,-0.213479,-0.036812,-0.104866,-0.154928,-0.151405,0.410132,-0.284771,0.118014,-0.013668,-0.018459,0.147607,-0.033055,0.178202,-0.550556,1.065535,0.384318,-0.073566,0.039241,0.121513,-0.183398,0.347214,0.911784,-0.027856,-0.103681,0.100541
0.027104,0.044672,0.778518,0.008555,0.001884,-0.714586,0.699493,0.046896,0.032864,0.388635,0.124229,-0.213709,-0.035577,-0.114197,-0.153913,-0.140695,0.414639,-0.282273,0.118410,-0.013946,-0.019154,0.150330,-0.033626,0.178521,-0.548820,1.065027,0.382396,-0.073947,0.038871,0.118925,-0.183061,0.347603,0.909045,-0.028874,-0.104172,0.099454
0.028326,0.045895,0.778507,0.009179,0.002577,-0.718099,0.695875,0.045128,0.032697,0.398671,0.124060,-0.214059,-0.034314,-0.123515,-0.152435,-0.129997,0.418423,-0.279312,0.118843,-0.014218,-0.019716,0.153076,-0.034365,0.179025,-0.547407,1.064546,0.380965,-0.074306,0.038571,0.116313,-0.182546,0.347766,0.906429,-0.030148,-0.104655,0.097635
0.029526,0.047040,0.778501,0.009777,0.003424,-0.721666,0.692164,0.043099,0.032881,0.409008,0.124037,-0.214690,-0.033010,-0.132775,-0.150486,-0.119311,0.421432,-0.275899,0.119448,-0.014551,-0.020071,0.155888,-0.035165,0.179678,-0.546068,1.063958,0.380534,-0.074639,0.038313,0.113631,-0.181869,0.347742,0.903875,-0.031578,-0.105110,0.094748
0.030785,0.048318,0.778471,0.010349,0.004381,-0.725296,0.688345,0.040884,0.033355,0.419644,0.124098,-0.215481,-0.031694,-0.141952,-0.148123,-0.108557,0.423712,-0.272032,0.120219,-0.014947,-0.020195,0.158828,-0.036121,0.180295,-0.544788,1.063418,0.380744,-0.074996,0.038054,0.110972,-0.181190,0.347550,0.901232,-0.033265,-0.105521,0.091101
0.031997,0.049604,0.778479,0.010943,0.005439,-0.728980,0.684426,0.038424,0.034034,0.430463,0.124212,-0.216248,-0.030356,-0.151132,-0.145411,-0.097796,0.425366,-0.267713,0.120905,-0.015520,-0.020319,0.161762,-0.037240,0.181102,-0.543772,1.062990,0.380868,-0.075365,0.037862,0.108047,-0.180354,0.347326,0.899029,-0.035342,-0.105944,0.087203
0.033261,0.050960,0.778531,0.011612,0.006583,-0.732707,0.680414,0.035658,0.034848,0.441338,0.124328,-0.216772,-0.028985,-0.160393,-0.142410,-0.087091,0.426453,-0.262915,0.121256,-0.016249,-0.020505,0.164576,-0.038684,0.182119,-0.543412,1.062876,0.380140,-0.075733,0.037832,0.104888,-0.179502,0.347047,0.897414,-0.037896,-0.106422,0.083638
0.034475,0.052376,0.778627,0.012391,0.007852,-0.736453,0.676330,0.032407,0.035785,0.452154,0.124436,-0.216901,-0.027555,-0.169851,-0.139124,-0.076452,0.426872,-0.257463,0.121165,-0.017238,-0.020757,0.167284,-0.040617,0.183403,-0.544002,1.063098,0.377766,-0.076124,0.038142,0.101361,-0.178672,0.346650,0.896458,-0.041210,-0.106936,0.080605
0.035715,0.053763,0.778720,0.013249,0.009235,-0.740229,0.672161,0.028750,0.036882,0.463006,0.124605,-0.216812,-0.026072,-0.179419,-0.135563,-0.065841,0.426610,-0.251412,0.120794,-0.018436,-0.021044,0.169953,-0.042883,0.184978,-0.545318,1.063472,0.374326,-0.076535,0.038676,0.097559,-0.177846,0.346134,0.895976,-0.045141,-0.107469,0.077800
0.036953,0.055098,0.778858,0.014120,0.010660,-0.744071,0.667866,0.025065,0.038128,0.474082,0.124741,-0.216690,-0.024585,-0.188890,-0.131755,-0.055274,0.425906,-0.245094,0.120277,-0.019669,-0.021357,0.172559,-0.045108,0.186795,-0.546844,1.063866,0.371161,-0.076928,0.039086,0.093804,-0.177058,0.345667,0.895766,-0.049119,-0.108064,0.075032
0.038154,0.056491,0.778984,0.014938,0.012051,-0.748013,0.663407,0.021706,0.039516,0.485576,0.124818,-0.216766,-0.023145,-0.198048,-0.127724,-0.044767,0.424983,-0.238837,0.119750,-0.020774,-0.021674,0.175078,-0.046932,0.188763,-0.548029,1.064178,0.369638,-0.077254,0.039033,0.090428,-0.176397,0.345434,0.895623,-0.052568,-0.108771,0.072116
0.039431,0.057832,0.779109,0.015652,0.013428,-0.752095,0.658732,0.018825,0.041132,0.497650,0.124775,-0.217102,-0.021760,-0.207104,-0.123111,-0.033408,0.424216,-0.232665,0.118515,-0.021692,-0.021854,0.177579,-0.048262,0.190783,-0.548498,1.064372,0.370442,-0.077410,0.038512,0.087499,-0.175924,0.345551,0.895533,-0.055770,-0.109632,0.068853
0.040677,0.059016,0.779198,0.016307,0.014819,-0.756284,0.653873,0.016213,0.042943,0.510173,0.124638,-0.217570,-0.020412,-0.216079,-0.118034,-0.021503,0.423401,-0.226420,0.116754,-0.022548,-0.021911,0.180042,-0.049331,0.192835,-0.548569,1.064591,0.372763,-0.077455,0.037691,0.084862,-0.175672,0.345931,0.895572,-0.058865,-0.110609,0.065391
0.041922,0.060177,0.779302,0.016978,0.016169,-0.760504,0.648909,0.013752,0.044743,0.522876,0.124447,-0.218097,-0.019115,-0.224471,-0.113224,-0.010883,0.421795,-0.220127,0.115891,-0.023440,-0.022007,0.182330,-0.050253,0.194946,-0.548783,1.064940,0.375700,-0.077591,0.036476,0.082588,-0.175625,0.346465,0.895542,-0.061050,-0.111620,0.062087
0.043053,0.061422,0.779342,0.017738,0.017419,-0.764688,0.643920,0.011341,0.046322,0.535493,0.124168,-0.218556,-0.017880,-0.231813,-0.109431,-0.003354,0.418692,-0.213874,0.117326,-0.024461,-0.022326,0.184304,-0.051142,0.197178,-0.549698,1.065515,0.378326,-0.078021,0.034776,0.080731,-0.175762,0.347022,0.895275,-0.061537,-0.112590,0.059294
0.044180,0.062573,0.779342,0.018680,0.018556,-0.768836,0.638904,0.008825,0.047520,0.548000,0.123770,-0.218903,-0.016665,-0.238087,-0.106759,0.001200,0.413464,-0.207355,0.121951,-0.025600,-0.023031,0.185834,-0.052045,0.199598,-0.551547,1.066406,0.380726,-0.078907,0.032192,0.079258,-0.176062,0.347758,0.894809,-0.060041,-0.113555,0.056952
0.045234,0.063736,0.779377,0.019740,0.019604,-0.772976,0.633825,0.006307,0.048468,0.560525,0.123273,-0.219206,-0.015481,-0.243523,-0.104867,0.003574,0.406633,-0.200672,0.128813,-0.026806,-0.024016,0.187036,-0.052871,0.202218,-0.554039,1.067488,0.383253,-0.080109,0.028891,0.078152,-0.176530,0.348650,0.894215,-0.057020,-0.114547,0.054928
0.046326,0.064865,0.779375,0.020752,0.020577,-0.777081,0.628722,0.004088,0.049405,0.573023,0.122683,-0.219492,-0.014422,-0.248022,-0.103805,0.002961,0.399128,-0.194464,0.136529,-0.028109,-0.025022,0.188158,-0.053467,0.205010,-0.556888,1.068461,0.385457,-0.081369,0.025623,0.077523,-0.177131,0.349320,0.893307,-0.052776,-0.115492,0.053477
0.047427,0.065927,0.779407,0.021555,0.021486,-0.781124,0.623633,0.002445,0.050579,0.585451,0.122076,-0.219828,-0.013581,-0.251512,-0.103630,-0.001452,0.391928,-0.189372,0.143724,-0.029516,-0.025799,0.189430,-0.053741,0.207920,-0.559853,1.069099,0.386865,-0.082417,0.023147,0.077465,-0.177814,0.349371,0.891933,-0.047621,-0.116311,0.052846
0.048515,0.066971,0.779445,0.022081,0.022307,-0.785113,0.618556,0.001555,0.052054,0.597840,0.121448,-0.220273,-0.013013,-0.253638,-0.104331,-0.010179,0.384605,-0.184989,0.150998,-0.031000,-0.026301,0.190921,-0.053718,0.210929,-0.563187,1.069510,0.387363,-0.083234,0.021803,0.078096,-0.178572,0.348668,0.890015,-0.041100,-0.116919,0.053396
0.049523,0.067934,0.779512,0.022428,0.023041,-0.789060,0.613474,0.001233,0.053692,0.610198,0.120774,-0.220779,-0.012656,-0.254570,-0.105836,-0.022703,0.376933,-0.181153,0.158760,-0.032542,-0.026660,0.192493,-0.053479,0.214033,-0.566945,1.069822,0.387191,-0.083941,0.021151,0.079338,-0.179407,0.347412,0.887662,-0.033231,-0.117369,0.054895
0.050456,0.068804,0.779592,0.022679,0.023745,-0.792945,0.608408,0.001207,0.055452,0.622462,0.120042,-0.221203,-0.012427,-0.254980,-0.108089,-0.038319,0.370096,-0.178806,0.165358,-0.034181,-0.026887,0.194055,-0.052982,0.217182,-0.570521,1.069829,0.386474,-0.084473,0.020770,0.080955,-0.180269,0.345699,0.885054,-0.025058,-0.117783,0.056691
0.051278,0.069598,0.779674,0.022916,0.024475,-0.796752,0.603375,0.001167,0.057327,0.634565,0.119363,-0.221488,-0.012241,-0.255555,-0.111066,-0.056315,0.365328,-0.178955,0.169145,-0.035967,-0.026987,0.195498,-0.052188,0.220302,-0.573260,1.069355,0.385363,-0.084771,0.020245,0.082684,-0.181072,0.343653,0.882422,-0.017614,-0.118298,0.058124
0.052156,0.070476,0.779850,0.023184,0.025287,-0.800488,0.598366,0.000966,0.059356,0.646514,0.118617,-0.221456,-0.012073,-0.256589,-0.114856,-0.077037,0.363140,-0.182602,0.169146,-0.037940,-0.026945,0.196758,-0.051080,0.223346,-0.574761,1.068250,0.383339,-0.084809,0.019438,0.084428,-0.181733,0.341242,0.879762,-0.010748,-0.118920,0.059132
0.053070,0.071197,0.779971,0.023438,0.026134,-0.804163,0.593371,0.000740,0.061557,0.658344,0.117961,-0.221251,-0.011965,-0.257646,-0.119470,-0.100661,0.362915,-0.189064,0.166470,-0.040079,-0.026799,0.197867,-0.049713,0.226313,-0.575402,1.066744,0.380539,-0.084623,0.018594,0.086255,-0.182245,0.338456,0.877105,-0.004062,-0.119595,0.060007
0.053934,0.072019,0.780111,0.023606,0.026948,-0.807761,0.588420,0.000769,0.063837,0.670020,0.117293,-0.221028,-0.011932,-0.258194,-0.124703,-0.126271,0.363944,-0.196705,0.162571,-0.042337,-0.026547,0.198876,-0.048172,0.229196,-0.575746,1.065232,0.378050,-0.084235,0.017869,0.088189,-0.182659,0.335423,0.874681,0.001763,-0.120374,0.060621
0.054709,0.072737,0.780270,0.023617,0.027655,-0.811269,0.583541,0.001338,0.066083,0.681516,0.116588,-0.220997,-0.011991,-0.257765,-0.130352,-0.152962,0.365586,-0.203893,0.158872,-0.044663,-0.026182,0.199848,-0.046537,0.231972,-0.576354,1.064094,0.376971,-0.083674,0.017420,0.090286,-0.183048,0.332280,0.872672,0.006058,-0.121315,0.060854
0.055498,0.073409,0.780446,0.023392,0.028233,-0.814667,0.578768,0.002606,0.068359,0.692762,0.115927,-0.221268,-0.012150,-0.255961,-0.136503,-0.181364,0.367747,-0.210473,0.155480,-0.047139,-0.025612,0.200852,-0.044783,0.234627,-0.577428,1.063443,0.378011,-0.082846,0.017427,0.092662,-0.183470,0.328984,0.871095,0.008351,-0.122474,0.060602
0.056270,0.073972,0.780580,0.022985,0.028722,-0.817972,0.574081,0.004432,0.070659,0.703795,0.115210,-0.221669,-0.012398,-0.253023,-0.143179,-0.211684,0.370729,-0.217229,0.151731,-0.049762,-0.024829,0.201806,-0.043014,0.236975,-0.578640,1.063311,0.380482,-0.081773,0.017793,0.095248,-0.183920,0.325490,0.869905,0.009098,-0.123811,0.059936
0.056999,0.074564,0.780693,0.022543,0.029139,-0.821220,0.569421,0.006467,0.072883,0.714751,0.114533,-0.222177,-0.012729,-0.249556,-0.150143,-0.242391,0.374558,-0.223943,0.147853,-0.052255,-0.024009,0.202712,-0.041112,0.239388,-0.579931,1.063110,0.383221,-0.080654,0.018136,0.098072,-0.184447,0.321796,0.868731,0.009050,-0.125217,0.059111
0.057655,0.075027,0.780712,0.022208,0.029504,-0.824448,0.564731,0.008419,0.074898,0.725760,0.113865,-0.222701,-0.013132,-0.246185,-0.157173,-0.271948,0.379217,-0.230365,0.144057,-0.054518,-0.023288,0.203388,-0.039305,0.241594,-0.580982,1.063102,0.385248,-0.079702,0.018195,0.100854,-0.184969,0.318130,0.867720,0.008948,-0.126590,0.058257
0.058285,0.075550,0.780672,0.022033,0.029857,-0.827661,0.560000,0.010102,0.076739,0.736855,0.113209,-0.223169,-0.013632,-0.243120,-0.164319,-0.300493,0.384837,-0.236283,0.140259,-0.056440,-0.022683,0.203776,-0.037701,0.243580,-0.581807,1.063392,0.386302,-0.078880,0.017922,0.103613,-0.185472,0.314341,0.866819,0.008665,-0.127990,0.057357
0.058859,0.076040,0.780722,0.021939,0.030171,-0.830842,0.555257,0.011682,0.078474,0.747959,0.112659,-0.223693,-0.014224,-0.239976,-0.171687,-0.328669,0.391335,-0.241849,0.136363,-0.058163,-0.022111,0.203910,-0.036305,0.245224,-0.582464,1.064155,0.386965,-0.078109,0.017493,0.106363,-0.185920,0.310465,0.866162,0.007908,-0.129444,0.056314
0.059550,0.076501,0.780785,0.021872,0.030373,-0.833988,0.550512,0.013444,0.079936,0.759057,0.112066,-0.224290,-0.014849,-0.236650,-0.179208,-0.355694,0.398557,-0.247424,0.132563,-0.059687,-0.021627,0.203933,-0.034849,0.246805,-0.583067,1.064872,0.387328,-0.077524,0.016868,0.109174,-0.186416,0.306605,0.865640,0.007137,-0.130799,0.055280
0.060138,0.076851,0.780752,0.021778,0.030387,-0.837099,0.545772,0.015681,0.080958,0.770124,0.111274,-0.224987,-0.015459,-0.233010,-0.186787,-0.380784,0.406252,-0.253315,0.129060,-0.061216,-0.021252,0.203862,-0.033247,0.248161,-0.583454,1.065562,0.387649,-0.077262,0.016080,0.111872,-0.186968,0.303139,0.865500,0.006831,-0.131911,0.054319
0.060684,0.077122,0.780679,0.021639,0.030151,-0.840195,0.541013,0.018525,0.081422,0.781208,0.110290,-0.225893,-0.016017,-0.229020,-0.194427,-0.403403,0.414431,-0.259750,0.125828,-0.062920,-0.021048,0.203588,-0.031600,0.248883,-0.583360,1.066762,0.387975,-0.077497,0.015040,0.114178,-0.187403,0.300330,0.866158,0.006954,-0.132608,0.053345
0.061251,0.077341,0.780510,0.021486,0.029722,-0.843267,0.536242,0.021831,0.081387,0.792301,0.109060,-0.226902,-0.016559,-0.224816,-0.202190,-0.424071,0.423257,-0.266486,0.122777,-0.064249,-0.020857,0.203458,-0.029575,0.249911,-0.583426,1.067154,0.387922,-0.078112,0.013598,0.116977,-0.188287,0.297323,0.866284,0.007343,-0.132984,0.052643
0.061693,0.077690,0.780359,0.021336,0.029190,-0.846278,0.531513,0.025307,0.081115,0.803288,0.107808,-0.227941,-0.017135,-0.220365,-0.210011,-0.443650,0.432378,-0.273108,0.120026,-0.065744,-0.020772,0.203102,-0.027599,0.250557,-0.583197,1.067852,0.387947,-0.078806,0.012263,0.119451,-0.189066,0.294914,0.867108,0.008193,-0.133379,0.051873
0.062084,0.077888,0.780197,0.021204,0.028652,-0.849192,0.526880,0.028705,0.080848,0.814065,0.106625,-0.228851,-0.017796,-0.215680,-0.217837,-0.462984,0.441559,-0.279239,0.117689,-0.067226,-0.020721,0.202524,-0.025901,0.250955,-0.583110,1.068793,0.388120,-0.079276,0.011367,0.121748,-0.189706,0.292883,0.868533,0.009643,-0.134105,0.051059
0.062375,0.078076,0.780062,0.021067,0.028145,-0.851990,0.522377,0.031999,0.080697,0.824605,0.105566,-0.229648,-0.018593,-0.210678,-0.225573,-0.482169,0.450756,-0.284684,0.115978,-0.068428,-0.020404,0.202020,-0.024314,0.251553,-0.583704,1.069147,0.388315,-0.079443,0.010915,0.124594,-0.190900,0.290950,0.869612,0.012269,-0.135461,0.050426
0.062636,0.078314,0.779974,0.020928,0.027609,-0.854697,0.517970,0.035292,0.080548,0.834965,0.104639,-0.230429,-0.019487,-0.205396,-0.233270,-0.500809,0.460093,-0.289670,0.114765,-0.069729,-0.020142,0.201330,-0.022842,0.251992,-0.584358,1.069617,0.388652,-0.079458,0.010820,0.127193,-0.191977,0.289624,0.871409,0.015744,-0.137237,0.049706
0.062895,0.078426,0.779842,0.020833,0.027012,-0.857341,0.513618,0.038560,0.080245,0.845156,0.103750,-0.231114,-0.020394,-0.199987,-0.241067,-0.519024,0.469520,-0.294422,0.113665,-0.070923,-0.019914,0.200508,-0.021397,0.252368,-0.584972,1.069878,0.388955,-0.079408,0.010893,0.129890,-0.193164,0.288341,0.873162,0.019258,-0.138842,0.049141
0.063025,0.078525,0.779681,0.020836,0.026312,-0.859948,0.509277,0.041737,0.079679,0.855191,0.102949,-0.231712,-0.021231,-0.194600,-0.249141,-0.536925,0.478996,-0.299169,0.112288,-0.072103,-0.020053,0.199334,-0.020024,0.252507,-0.585036,1.070341,0.389264,-0.079363,0.011052,0.132166,-0.193769,0.287014,0.875390,0.021824,-0.139747,0.048644
0.063081,0.078627,0.779463,0.020983,0.025484,-0.862531,0.504927,0.044756,0.078755,0.864978,0.102278,-0.232217,-0.021909,-0.189318,-0.257703,-0.554629,0.488688,-0.304167,0.110488,-0.072971,-0.020283,0.197976,-0.018585,0.252604,-0.584871,1.070348,0.389359,-0.079378,0.011270,0.134880,-0.194604,0.284940,0.876726,0.023117,-0.139452,0.048478
0.063127,0.078835,0.779270,0.021236,0.024552,-0.865072,0.500597,0.047656,0.077565,0.874536,0.101727,-0.232643,-0.022494,-0.184023,-0.266621,-0.572055,0.498540,-0.309218,0.108482,-0.073817,-0.020767,0.196316,-0.017099,0.252586,-0.584312,1.070264,0.389403,-0.079392,0.011643,0.137458,-0.195220,0.282749,0.878133,0.023614,-0.138394,0.048394
0.063174,0.078956,0.779160,0.021518,0.023565,-0.867561,0.496306,0.050559,0.076251,0.884052,0.101187,-0.232986,-0.023127,-0.178614,-0.275542,-0.589009,0.508237,-0.313922,0.106435,-0.074440,-0.021283,0.194599,-0.015743,0.252453,-0.583622,1.070029,0.389380,-0.079362,0.011976,0.140127,-0.195866,0.280524,0.879447,0.023993,-0.137241,0.048618
0.063147,0.079053,0.779050,0.021753,0.022572,-0.869987,0.492078,0.053524,0.075032,0.893700,0.100737,-0.233331,-0.023953,-0.172997,-0.284095,-0.605297,0.517441,-0.317855,0.104508,-0.074930,-0.021856,0.192906,-0.014528,0.252275,-0.582747,1.069705,0.389337,-0.079222,0.012111,0.142599,-0.196353,0.278848,0.881216,0.024939,-0.136698,0.049155
0.063110,0.079067,0.778864,0.021906,0.021563,-0.872359,0.487899,0.056709,0.073822,0.903644,0.100171,-0.233596,-0.025052,-0.167273,-0.292376,-0.620642,0.526572,-0.320972,0.102636,-0.075103,-0.022242,0.191435,-0.013559,0.251849,-0.581672,1.069167,0.389319,-0.078901,0.011901,0.145297,-0.197230,0.277644,0.882968,0.026936,-0.137153,0.050245
0.062908,0.079261,0.778730,0.022025,0.020520,-0.874681,0.483763,0.059987,0.072614,0.913740,0.099665,-0.233837,-0.026334,-0.161482,-0.300531,-0.635218,0.535657,-0.323487,0.100763,-0.075183,-0.022600,0.189993,-0.012688,0.251214,-0.580253,1.068489,0.389297,-0.078439,0.011494,0.147960,-0.198281,0.277035,0.884937,0.029602,-0.138173,0.051698
0.062665,0.079446,0.778590,0.022143,0.019483,-0.876932,0.479709,0.063219,0.071456,0.923753,0.099205,-0.234029,-0.027682,-0.155432,-0.308239,-0.649520,0.543710,-0.325330,0.099070,-0.075185,-0.023040,0.188503,-0.011933,0.250660,-0.578782,1.067711,0.389222,-0.078008,0.011050,0.150444,-0.199090,0.276573,0.887086,0.032129,-0.139149,0.053391
0.062451,0.079617,0.778498,0.022304,0.018484,-0.879090,0.475775,0.066202,0.070479,0.933443,0.098956,-0.234208,-0.028980,-0.148964,-0.315188,-0.664029,0.549796,-0.326463,0.097745,-0.075287,-0.023467,0.186901,-0.011351,0.250181,-0.577422,1.066990,0.389077,-0.077793,0.010757,0.152798,-0.199757,0.276015,0.889031,0.033909,-0.139435,0.055260
0.062089,0.079786,0.778358,0.022505,0.017549,-0.881151,0.471974,0.069019,0.069561,0.943037,0.098567,-0.234208,-0.030170,-0.141961,-0.321484,-0.679359,0.553894,-0.326901,0.096913,-0.075634,-0.023556,0.185184,-0.011036,0.249419,-0.576088,1.066512,0.388902,-0.077931,0.010691,0.155279,-0.200767,0.275235,0.890249,0.034928,-0.138636,0.057513
0.061618,0.079961,0.778229,0.022733,0.016648,-0.883128,0.468285,0.071708,0.068711,0.952574,0.098146,-0.234071,-0.031324,-0.134584,-0.327239,-0.695076,0.556488,-0.326684,0.096454,-0.075932,-0.023784,0.183337,-0.010796,0.248998,-0.574977,1.065905,0.388547,-0.078261,0.010712,0.157528,-0.201295,0.274274,0.891521,0.035284,-0.137218,0.059992
0.061138,0.080257,0.778080,0.022978,0.015787,-0.885031,0.464697,0.074180,0.068134,0.961511,0.098041,-0.234078,-0.032513,-0.127078,-0.332001,-0.710135,0.557283,-0.325749,0.096181,-0.076272,-0.023742,0.181488,-0.010912,0.248207,-0.573800,1.065535,0.388283,-0.078654,0.010819,0.159909,-0.202242,0.273432,0.892379,0.035268,-0.135627,0.062625
0.060734,0.080568,0.778072,0.023236,0.014969,-0.886868,0.461196,0.076409,0.067951,0.969312,0.098391,-0.234401,-0.033812,-0.119720,-0.335353,-0.723474,0.556011,-0.324060,0.095907,-0.076523,-0.023914,0.179610,-0.011135,0.247692,-0.572644,1.065054,0.388066,-0.078892,0.010934,0.161939,-0.202801,0.273045,0.893696,0.034797,-0.134431,0.064965
