-0.019683,-1.824221,0.725676,0.014851,-0.020466,-0.664161,0.747161,-0.378451,-0.221534,0.017503,0.877262,-0.406522,0.143817,0.042592,-0.169199,-0.164037,1.539915,-0.098172,-0.064508,-0.020528,-0.077990,0.237423,0.123045,0.301360,-0.355362,-0.123083,0.155352,0.032417,0.139482,0.070321,-0.199425,0.599709,0.017517,-0.017137,-0.208508,-0.065016
-0.019192,-1.837253,0.723332,0.015836,-0.021550,-0.665926,0.745538,-0.358909,-0.223893,0.018206,0.886891,-0.436161,0.145231,0.004974,-0.217058,-0.175593,1.599015,-0.128226,-0.107297,-0.031244,-0.086910,0.239537,0.076020,0.315615,-0.390291,-0.107813,0.199524,0.040031,0.148797,0.088063,-0.198261,0.575904,0.022870,-0.025463,-0.196850,-0.068005
-0.018798,-1.850322,0.721450,0.017261,-0.021742,-0.668466,0.743224,-0.339175,-0.223123,0.022914,0.892004,-0.462883,0.147989,-0.039888,-0.256104,-0.178012,1.652242,-0.157267,-0.148406,-0.041806,-0.095712,0.239769,0.034107,0.327908,-0.421227,-0.101339,0.245193,0.041153,0.144579,0.105028,-0.198060,0.552652,0.024603,-0.034783,-0.184494,-0.069517
-0.018283,-1.863489,0.720210,0.019028,-0.021071,-0.671733,0.740249,-0.318732,-0.220196,0.030162,0.891839,-0.486538,0.150873,-0.091898,-0.288362,-0.173271,1.700442,-0.185259,-0.189484,-0.052243,-0.103836,0.238263,-0.004707,0.338363,-0.450097,-0.100921,0.293910,0.037182,0.130640,0.121366,-0.198812,0.529420,0.023438,-0.045133,-0.171144,-0.069586
-0.017498,-1.876947,0.719570,0.020544,-0.019893,-0.675269,0.737017,-0.296422,-0.216211,0.037378,0.886947,-0.506092,0.153418,-0.146434,-0.312435,-0.164323,1.740333,-0.210775,-0.225895,-0.062923,-0.110484,0.235963,-0.041477,0.347084,-0.478435,-0.104467,0.335974,0.029715,0.114130,0.137594,-0.200471,0.506816,0.020119,-0.054126,-0.159329,-0.069800
-0.016616,-1.890591,0.719584,0.021208,-0.018560,-0.678622,0.733947,-0.271018,-0.212114,0.041914,0.877793,-0.520501,0.154972,-0.198363,-0.327507,-0.154469,1.768735,-0.232253,-0.252976,-0.074333,-0.114900,0.233872,-0.077064,0.354152,-0.507437,-0.110281,0.361775,0.021310,0.101896,0.154215,-0.202922,0.485625,0.015434,-0.059347,-0.151560,-0.071860
-0.015613,-1.904351,0.720238,0.020833,-0.017198,-0.681711,0.731123,-0.241768,-0.207938,0.042873,0.863973,-0.530391,0.154916,-0.247380,-0.330641,-0.141842,1.784759,-0.248965,-0.261800,-0.086725,-0.116765,0.232221,-0.112236,0.359696,-0.537446,-0.118873,0.365891,0.012511,0.095617,0.171051,-0.206165,0.466170,0.009471,-0.060035,-0.150045,-0.077182
-0.014502,-1.918412,0.721567,0.019740,-0.015613,-0.684771,0.728324,-0.209474,-0.202956,0.041769,0.845438,-0.536047,0.153511,-0.295149,-0.324843,-0.128350,1.790239,-0.261291,-0.261800,-0.099679,-0.116560,0.230571,-0.146434,0.363846,-0.567655,-0.130781,0.354450,0.002434,0.091552,0.188092,-0.210177,0.447887,0.001871,-0.057558,-0.152956,-0.084594
-0.013517,-1.932790,0.723603,0.018125,-0.013751,-0.687801,0.725542,-0.175139,-0.197026,0.039575,0.823132,-0.535940,0.151456,-0.339970,-0.314338,-0.117758,1.786004,-0.269323,-0.261800,-0.112763,-0.114720,0.228911,-0.178432,0.366676,-0.597321,-0.144492,0.335384,-0.008118,0.088179,0.205907,-0.214717,0.430328,-0.006978,-0.052681,-0.156740,-0.091947
-0.012586,-1.947543,0.726296,0.016237,-0.011615,-0.690785,0.722785,-0.139679,-0.190365,0.037290,0.797889,-0.528503,0.149626,-0.380563,-0.300629,-0.110526,1.772785,-0.273103,-0.261800,-0.125535,-0.111671,0.227171,-0.207064,0.368224,-0.625736,-0.158329,0.316615,-0.018381,0.084111,0.224837,-0.219431,0.413007,-0.016428,-0.046160,-0.157820,-0.097093
-0.011596,-1.962671,0.729575,0.013909,-0.009164,-0.693543,0.720222,-0.102519,-0.183024,0.033768,0.769308,-0.514009,0.148040,-0.416192,-0.283601,-0.107473,1.749799,-0.272616,-0.261800,-0.138224,-0.107198,0.225570,-0.232903,0.368610,-0.653428,-0.171864,0.297514,-0.028505,0.079830,0.245059,-0.224078,0.395606,-0.026384,-0.036041,-0.154683,-0.099299
-0.010463,-1.978085,0.733373,0.011131,-0.006491,-0.696119,0.717811,-0.063496,-0.175112,0.029085,0.737222,-0.493134,0.146357,-0.447540,-0.261052,-0.105422,1.716870,-0.268134,-0.254650,-0.150862,-0.101352,0.224117,-0.256414,0.367937,-0.680553,-0.185754,0.274782,-0.038735,0.075702,0.266156,-0.228587,0.378328,-0.036806,-0.022724,-0.149421,-0.099792
-0.009162,-1.993770,0.737646,0.008356,-0.003742,-0.698852,0.715208,-0.024283,-0.166832,0.026036,0.703132,-0.465052,0.144924,-0.475285,-0.234076,-0.102097,1.675695,-0.260230,-0.239351,-0.162753,-0.094874,0.222324,-0.276269,0.366210,-0.705811,-0.199827,0.252340,-0.048466,0.070342,0.287466,-0.232860,0.361539,-0.047047,-0.010494,-0.143834,-0.099372
-0.007880,-2.009709,0.742272,0.005999,-0.001012,-0.702101,0.712051,0.013466,-0.158336,0.027391,0.668643,-0.428948,0.144097,-0.499912,-0.205778,-0.098138,1.627984,-0.249429,-0.223303,-0.173208,-0.088474,0.219603,-0.291197,0.363420,-0.727895,-0.213712,0.234120,-0.057086,0.062429,0.308257,-0.236821,0.345644,-0.056379,-0.003645,-0.139737,-0.098768
-0.006575,-2.025985,0.747241,0.004127,0.001597,-0.706046,0.708152,0.050266,-0.150050,0.033910,0.633209,-0.383569,0.144975,-0.521497,-0.176103,-0.092892,1.573698,-0.236348,-0.207621,-0.181895,-0.082452,0.215760,-0.300635,0.359589,-0.746605,-0.227050,0.221412,-0.064850,0.051719,0.328401,-0.240452,0.330737,-0.064282,-0.004139,-0.137638,-0.097975
-0.005334,-2.042502,0.752456,0.002547,0.004116,-0.710478,0.703703,0.086545,-0.142195,0.044293,0.596899,-0.330033,0.147349,-0.539435,-0.144529,-0.086582,1.512021,-0.220838,-0.191084,-0.189115,-0.076524,0.211072,-0.305521,0.354823,-0.762665,-0.239789,0.212050,-0.071935,0.038929,0.348146,-0.243781,0.316571,-0.071143,-0.009446,-0.136566,-0.096637
-0.004126,-2.059278,0.757740,0.001271,0.006671,-0.715166,0.698922,0.120664,-0.134738,0.058107,0.562069,-0.270783,0.149751,-0.553406,-0.111859,-0.079457,1.443288,-0.202038,-0.172307,-0.195119,-0.070481,0.205619,-0.306945,0.349281,-0.776157,-0.251928,0.204712,-0.077664,0.024247,0.367318,-0.246823,0.303045,-0.077575,-0.017105,-0.136139,-0.094920
-0.002989,-2.076286,0.763035,0.000292,0.009424,-0.719874,0.694041,0.151062,-0.127456,0.074698,0.530789,-0.207842,0.150598,-0.563216,-0.078854,-0.071739,1.367635,-0.179031,-0.149880,-0.200233,-0.064062,0.199479,-0.305912,0.343163,-0.787080,-0.263659,0.198096,-0.081299,0.007838,0.385729,-0.249585,0.290118,-0.084201,-0.024642,-0.135961,-0.093006
-0.001893,-2.093358,0.768276,-0.000337,0.012868,-0.724721,0.688922,0.176701,-0.119048,0.095987,0.502904,-0.137195,0.150168,-0.569284,-0.044539,-0.062947,1.282877,-0.150762,-0.123486,-0.204364,-0.056524,0.192038,-0.301964,0.336611,-0.794880,-0.275097,0.192875,-0.082653,-0.011022,0.403271,-0.252052,0.277771,-0.091106,-0.033687,-0.136065,-0.090857
-0.000840,-2.110564,0.773355,-0.000614,0.016713,-0.729770,0.683488,0.198609,-0.110147,0.121328,0.477832,-0.059075,0.149111,-0.571221,-0.009214,-0.052256,1.189103,-0.118043,-0.093998,-0.207358,-0.048404,0.183491,-0.294824,0.329727,-0.799735,-0.286315,0.189431,-0.082145,-0.032127,0.420005,-0.254257,0.266052,-0.097997,-0.044811,-0.136631,-0.088410
0.000232,-2.127873,0.778193,-0.000642,0.020021,-0.734695,0.678102,0.218794,-0.103196,0.145811,0.455672,0.018643,0.146083,-0.567958,0.024506,-0.039549,1.089654,-0.082620,-0.061827,-0.209573,-0.041199,0.175097,-0.285689,0.322644,-0.802719,-0.297470,0.186079,-0.079894,-0.053916,0.436033,-0.256265,0.255071,-0.104935,-0.053926,-0.137468,-0.085798
0.001159,-2.145071,0.782660,-0.000506,0.021881,-0.739169,0.673164,0.239483,-0.100771,0.164419,0.435693,0.088389,0.139634,-0.558795,0.054023,-0.024928,0.987997,-0.046255,-0.027334,-0.211441,-0.036358,0.168081,-0.275746,0.315501,-0.804938,-0.308787,0.181130,-0.075954,-0.074820,0.451500,-0.258169,0.244878,-0.112017,-0.056947,-0.138358,-0.083132
0.002115,-2.162316,0.786673,-0.000362,0.021931,-0.743188,0.668723,0.263687,-0.103177,0.177778,0.413533,0.152178,0.126572,-0.541927,0.079746,-0.006375,0.880492,-0.006935,0.010577,-0.213110,-0.034247,0.162938,-0.264822,0.308385,-0.806460,-0.320723,0.174041,-0.069224,-0.095232,0.466881,-0.260070,0.235463,-0.119380,-0.052170,-0.139028,-0.080582
0.003139,-2.179660,0.790201,-0.000114,0.020710,-0.746861,0.664658,0.290236,-0.109549,0.186895,0.388834,0.213880,0.107998,-0.517927,0.101761,0.016154,0.765466,0.035779,0.051299,-0.214572,-0.034084,0.158975,-0.252370,0.301343,-0.806772,-0.333249,0.165847,-0.059971,-0.115654,0.482012,-0.262003,0.226795,-0.127076,-0.041956,-0.139623,-0.078037
0.004212,-2.197113,0.793120,0.000506,0.018773,-0.749994,0.661178,0.314792,-0.120015,0.187893,0.367234,0.268471,0.089140,-0.490048,0.117745,0.038378,0.649093,0.078260,0.092286,-0.216186,-0.035394,0.155564,-0.239070,0.294449,-0.806107,-0.345923,0.157074,-0.050279,-0.134708,0.496106,-0.263947,0.218877,-0.135040,-0.028337,-0.140527,-0.075154
0.005485,-2.214717,0.795463,0.001780,0.016681,-0.752371,0.658526,0.332562,-0.134101,0.177753,0.355718,0.310145,0.075639,-0.461899,0.126437,0.055050,0.537821,0.117277,0.131556,-0.218365,-0.037723,0.152036,-0.225580,0.287785,-0.804717,-0.358209,0.148162,-0.042278,-0.151053,0.508381,-0.265834,0.211712,-0.143176,-0.013368,-0.142126,-0.071568
0.006871,-2.232203,0.797152,0.004149,0.013807,-0.753725,0.657032,0.342206,-0.153922,0.153325,0.357494,0.335617,0.072108,-0.432427,0.126965,0.064990,0.428737,0.153505,0.173114,-0.221869,-0.042643,0.148256,-0.211576,0.281412,-0.802667,-0.370671,0.139211,-0.035924,-0.164967,0.519227,-0.267616,0.205281,-0.151927,0.004816,-0.144803,-0.066701
0.008132,-2.249196,0.797980,0.007712,0.009379,-0.754098,0.656649,0.347621,-0.180471,0.117191,0.367666,0.349348,0.074852,-0.399922,0.119498,0.070431,0.318889,0.188965,0.217333,-0.226711,-0.051557,0.144553,-0.196775,0.275413,-0.799875,-0.383471,0.129918,-0.030287,-0.177003,0.529083,-0.269283,0.199653,-0.161355,0.026486,-0.148172,-0.060861
0.009273,-2.265566,0.798061,0.012087,0.004038,-0.753839,0.656935,0.350642,-0.210755,0.075680,0.383177,0.355866,0.077023,-0.368205,0.106408,0.070390,0.217054,0.221871,0.257367,-0.231877,-0.063068,0.140949,-0.181923,0.269912,-0.796280,-0.395395,0.119997,-0.026227,-0.186235,0.536954,-0.270773,0.195065,-0.170529,0.047216,-0.151532,-0.055049
0.010092,-2.281310,0.797449,0.015607,-0.000129,-0.753682,0.657054,0.350139,-0.237225,0.036556,0.407006,0.355525,0.070574,-0.336928,0.095263,0.056997,0.123715,0.255386,0.261800,-0.235201,-0.072229,0.138406,-0.167769,0.265022,-0.791799,-0.405254,0.109162,-0.024653,-0.191733,0.541580,-0.272006,0.191731,-0.178253,0.062524,-0.154299,-0.050298
0.011029,-2.296774,0.796507,0.019033,-0.001744,-0.753771,0.656860,0.342200,-0.260446,-0.000114,0.439815,0.346472,0.051668,-0.339630,0.088483,0.031621,0.103451,0.256610,0.261800,-0.236124,-0.077123,0.134900,-0.155181,0.260775,-0.786619,-0.412689,0.097467,-0.026930,-0.192264,0.541945,-0.272836,0.189496,-0.183843,0.070634,-0.156747,-0.046735
0.012006,-2.312010,0.795279,0.022504,-0.001396,-0.754104,0.656367,0.326032,-0.282451,-0.035263,0.484232,0.326173,0.024922,-0.350051,0.083207,-0.001233,0.101475,0.252902,0.261800,-0.234701,-0.078836,0.130699,-0.143445,0.257372,-0.780711,-0.418570,0.084974,-0.032374,-0.188630,0.538322,-0.273202,0.188261,-0.187439,0.074045,-0.159169,-0.043822
0.012992,-2.327185,0.793776,0.025121,-0.000287,-0.754946,0.655306,0.305523,-0.301696,-0.063338,0.537969,0.299228,-0.003141,-0.356776,0.080302,-0.031779,0.100519,0.252631,0.261800,-0.230684,-0.078378,0.127715,-0.131440,0.254204,-0.773533,-0.422658,0.071502,-0.038848,-0.182981,0.531004,-0.273513,0.188219,-0.188681,0.074781,-0.161059,-0.041643
0.014107,-2.341954,0.791785,0.026105,0.000360,-0.756450,0.653530,0.285186,-0.316463,-0.080300,0.596690,0.271886,-0.026218,-0.356892,0.080754,-0.050839,0.100339,0.255406,0.261800,-0.223765,-0.076900,0.127986,-0.117370,0.252118,-0.765128,-0.426483,0.056678,-0.044159,-0.177050,0.520842,-0.273933,0.189054,-0.187936,0.074906,-0.161892,-0.040071
0.015239,-2.356725,0.789323,0.024993,0.000292,-0.758739,0.650915,0.266519,-0.326615,-0.086102,0.659183,0.246842,-0.042814,-0.348806,0.086042,-0.056963,0.100362,0.267617,0.261800,-0.215431,-0.074297,0.131796,-0.100820,0.248982,-0.753070,-0.428004,0.039004,-0.048662,-0.171883,0.506039,-0.275632,0.192810,-0.183331,0.074093,-0.161093,-0.039697
0.016363,-2.371719,0.786486,0.022225,0.000305,-0.761578,0.647692,0.247621,-0.332426,-0.083650,0.725881,0.221633,-0.056400,-0.334535,0.095580,-0.055206,0.100867,0.287210,0.261800,-0.204996,-0.069329,0.138345,-0.082526,0.245690,-0.739126,-0.428330,0.019113,-0.053281,-0.165898,0.488024,-0.278395,0.198086,-0.176617,0.071898,-0.159079,-0.040182
0.017570,-2.386850,0.783202,0.018349,0.000702,-0.764538,0.644317,0.228350,-0.332471,-0.074283,0.794429,0.195406,-0.068170,-0.316624,0.107226,-0.045765,0.103029,0.301367,0.261800,-0.193436,-0.061796,0.146350,-0.063335,0.242290,-0.723699,-0.427687,0.000245,-0.056612,-0.159300,0.467678,-0.282070,0.204713,-0.168742,0.069811,-0.156757,-0.041546
0.019020,-2.402218,0.779506,0.014094,0.001506,-0.767199,0.641252,0.208648,-0.325746,-0.059134,0.862678,0.167354,-0.078806,-0.328137,0.117355,-0.031530,0.172249,0.263869,0.261800,-0.181506,-0.052224,0.154487,-0.044273,0.238737,-0.707567,-0.426128,-0.014369,-0.057186,-0.152136,0.446306,-0.286550,0.212165,-0.161074,0.069379,-0.155023,-0.043778
0.020237,-2.417331,0.775465,0.007746,0.003576,-0.769987,0.638003,0.190700,-0.306740,-0.037114,0.933319,0.133885,-0.090509,-0.340653,0.132776,-0.017717,0.252986,0.197362,0.209562,-0.167748,-0.037614,0.164539,-0.025266,0.235009,-0.690888,-0.423931,-0.024877,-0.053754,-0.144403,0.424468,-0.291798,0.220300,-0.153936,0.071344,-0.154152,-0.046698
0.021396,-2.432334,0.770837,0.000123,0.005480,-0.772637,0.634824,0.176195,-0.279608,-0.009725,1.004036,0.098426,-0.101390,-0.354418,0.152850,0.001393,0.347159,0.109961,0.120300,-0.153299,-0.021251,0.176394,-0.005847,0.231104,-0.673313,-0.421041,-0.032749,-0.047313,-0.136033,0.401632,-0.297720,0.229554,-0.146864,0.074774,-0.153635,-0.050395
0.022603,-2.447391,0.765589,-0.007003,0.006246,-0.774647,0.632325,0.162718,-0.249481,0.019619,1.073474,0.063940,-0.108397,-0.366482,0.173969,0.023021,0.442276,0.019479,0.031115,-0.139612,-0.006935,0.188266,0.013514,0.227155,-0.655027,-0.416829,-0.036725,-0.039625,-0.127074,0.378090,-0.304000,0.240071,-0.140675,0.078635,-0.153155,-0.055276
0.023542,-2.462262,0.760170,-0.012687,0.006284,-0.775832,0.630780,0.146372,-0.217982,0.047807,1.142534,0.031439,-0.109356,-0.373082,0.191550,0.037397,0.523114,-0.058123,-0.032607,-0.127083,0.004641,0.198547,0.032345,0.223353,-0.636284,-0.410761,-0.035521,-0.032461,-0.117568,0.353915,-0.310156,0.251833,-0.135981,0.081856,-0.152420,-0.061694
0.024272,-2.476930,0.754584,-0.016926,0.006374,-0.776285,0.630122,0.125613,-0.182069,0.075470,1.214050,-0.000434,-0.103523,-0.375693,0.201331,0.037723,0.590257,-0.124851,-0.061962,-0.115006,0.014768,0.206445,0.049944,0.219916,-0.617476,-0.402143,-0.029511,-0.025773,-0.107479,0.329307,-0.315856,0.264574,-0.133197,0.083842,-0.151435,-0.070383
0.024908,-2.491497,0.748831,-0.020499,0.006838,-0.776240,0.630067,0.102368,-0.139752,0.103060,1.287891,-0.032727,-0.092239,-0.376679,0.204869,0.028793,0.652183,-0.190042,-0.071777,-0.102734,0.024880,0.212882,0.066776,0.216887,-0.598494,-0.391572,-0.019214,-0.018700,-0.096797,0.303930,-0.321012,0.278108,-0.131697,0.085130,-0.150356,-0.080847
0.025470,-2.505882,0.743112,-0.023743,0.007641,-0.775769,0.630523,0.077184,-0.093971,0.127439,1.360630,-0.064140,-0.076687,-0.374807,0.204775,0.016700,0.707222,-0.251635,-0.072715,-0.090529,0.034959,0.218776,0.084061,0.214077,-0.578888,-0.380289,-0.003509,-0.011750,-0.085635,0.277104,-0.325584,0.292406,-0.130600,0.086327,-0.149126,-0.091599
0.025733,-2.519797,0.737749,-0.026907,0.008596,-0.774910,0.631440,0.050122,-0.048304,0.145934,1.428697,-0.093196,-0.058120,-0.368333,0.205275,0.008090,0.752322,-0.306809,-0.075178,-0.078761,0.044739,0.225055,0.102922,0.211128,-0.558233,-0.369337,0.018764,-0.005383,-0.074127,0.248233,-0.329527,0.307479,-0.129103,0.088064,-0.147690,-0.101179
0.025897,-2.533669,0.733117,-0.030042,0.009838,-0.773545,0.632952,0.019666,-0.002087,0.157783,1.493080,-0.119268,-0.035378,-0.356594,0.208442,0.004124,0.785326,-0.354412,-0.080377,-0.067446,0.054302,0.231929,0.122948,0.207670,-0.536398,-0.356898,0.051038,0.000083,-0.061604,0.216946,-0.332648,0.323378,-0.127289,0.090543,-0.145341,-0.109747
0.026013,-2.547554,0.729198,-0.033034,0.011453,-0.771693,0.635034,-0.014558,0.045805,0.164092,1.555048,-0.143285,-0.008281,-0.340735,0.212107,0.000986,0.808393,-0.396004,-0.083276,-0.056261,0.063852,0.238810,0.143377,0.203556,-0.513773,-0.342428,0.091730,0.005296,-0.048347,0.183860,-0.334786,0.339766,-0.125722,0.093412,-0.142343,-0.117937
0.026008,-2.561521,0.725951,-0.035826,0.013061,-0.769564,0.637431,-0.051230,0.091902,0.165630,1.611410,-0.165806,0.020211,-0.321481,0.215158,-0.001674,0.824139,-0.432646,-0.084858,-0.045181,0.073055,0.245454,0.164928,0.198779,-0.490765,-0.329025,0.134486,0.011071,-0.035869,0.149814,-0.336027,0.356191,-0.124219,0.096488,-0.140090,-0.124981
0.025947,-2.575464,0.723263,-0.038375,0.014285,-0.767374,0.639892,-0.088955,0.132649,0.163674,1.659097,-0.187247,0.047026,-0.299530,0.216432,-0.004133,0.835153,-0.465398,-0.086130,-0.034304,0.081532,0.251680,0.188567,0.193406,-0.467738,-0.320059,0.172910,0.017918,-0.025645,0.115518,-0.336654,0.372504,-0.122496,0.099633,-0.139972,-0.130103
0.026071,-2.589465,0.721099,-0.040803,0.015126,-0.765085,0.642457,-0.128956,0.167372,0.157830,1.698555,-0.207703,0.073004,-0.274641,0.215820,-0.007147,0.841378,-0.494745,-0.087412,-0.023964,0.089450,0.257918,0.215550,0.187286,-0.444383,-0.317142,0.209896,0.026955,-0.017625,0.080247,-0.336902,0.389089,-0.120178,0.103987,-0.142952,-0.132803
0.026464,-2.603527,0.719466,-0.043077,0.015728,-0.762611,0.645229,-0.172113,0.197277,0.148180,1.731095,-0.226680,0.099110,-0.246613,0.214081,-0.010574,0.841659,-0.520048,-0.088264,-0.014019,0.096929,0.264152,0.245091,0.180243,-0.420854,-0.318276,0.247306,0.037417,-0.011254,0.044089,-0.336760,0.405991,-0.117726,0.109345,-0.148077,-0.133612
0.027147,-2.617697,0.718450,-0.044908,0.015901,-0.760105,0.648052,-0.216056,0.221810,0.137296,1.755031,-0.243611,0.122374,-0.216160,0.211149,-0.013227,0.836927,-0.540639,-0.088462,-0.003934,0.103457,0.269587,0.275270,0.172424,-0.398105,-0.321677,0.277231,0.046680,-0.006968,0.008747,-0.336190,0.422781,-0.115788,0.113520,-0.153860,-0.133286
0.027790,-2.632020,0.718173,-0.046000,0.015437,-0.757726,0.650767,-0.258091,0.240803,0.127970,1.768739,-0.257984,0.139895,-0.184016,0.206729,-0.013857,0.828196,-0.555897,-0.087643,0.006788,0.108497,0.273497,0.304398,0.164289,-0.376913,-0.325981,0.291756,0.052052,-0.004928,-0.024156,-0.335198,0.439062,-0.114937,0.114274,-0.158827,-0.132573
0.028359,-2.646642,0.718661,-0.046338,0.014030,-0.755566,0.653281,-0.297350,0.253978,0.121529,1.771473,-0.270160,0.150381,-0.149471,0.200178,-0.011648,0.815044,-0.566366,-0.085217,0.018350,0.111638,0.276242,0.332904,0.156254,-0.357087,-0.332277,0.285148,0.051916,-0.005828,-0.054783,-0.333820,0.454811,-0.115058,0.110324,-0.162622,-0.131330
0.028962,-2.661477,0.719818,-0.046058,0.011845,-0.753529,0.655692,-0.334809,0.261643,0.117185,1.764223,-0.280159,0.155450,-0.112558,0.191533,-0.007554,0.797313,-0.572219,-0.081378,0.030475,0.113110,0.278199,0.361846,0.148421,-0.338357,-0.341365,0.262739,0.047975,-0.009212,-0.083848,-0.332143,0.470341,-0.115841,0.103083,-0.166043,-0.129250
0.029598,-2.676617,0.721570,-0.045111,0.009415,-0.751499,0.658123,-0.370443,0.264754,0.114504,1.747988,-0.286956,0.156573,-0.075021,0.181457,-0.002875,0.776259,-0.572196,-0.076871,0.042835,0.113348,0.278711,0.390508,0.140870,-0.321119,-0.351670,0.233235,0.042510,-0.013478,-0.110603,-0.330304,0.485809,-0.117559,0.094350,-0.169357,-0.126865
0.030253,-2.691924,0.723885,-0.043450,0.007282,-0.749356,0.660701,-0.404283,0.264222,0.112731,1.723769,-0.289598,0.155088,-0.038572,0.170776,0.001169,0.753204,-0.565079,-0.072520,0.055106,0.112801,0.277112,0.418044,0.133718,-0.305701,-0.361441,0.205403,0.037674,-0.016860,-0.134287,-0.328470,0.501283,-0.120578,0.085961,-0.172802,-0.124707
0.030910,-2.707542,0.726756,-0.041001,0.005531,-0.747186,0.663326,-0.436317,0.260248,0.112296,1.691318,-0.287888,0.150311,-0.003137,0.159863,0.005338,0.727645,-0.550756,-0.068241,0.067495,0.111473,0.273174,0.444822,0.127151,-0.292000,-0.371191,0.178473,0.033660,-0.019069,-0.154888,-0.326832,0.517027,-0.125348,0.076330,-0.176358,-0.123645
0.031404,-2.723396,0.730136,-0.037815,0.003891,-0.745008,0.665972,-0.466098,0.252517,0.113511,1.650154,-0.282457,0.141811,0.031858,0.148327,0.009892,0.699371,-0.529902,-0.063743,0.080043,0.109106,0.267418,0.471162,0.121281,-0.279751,-0.381677,0.148778,0.029447,-0.021024,-0.172638,-0.325477,0.532936,-0.131783,0.065230,-0.179914,-0.123184
0.031863,-2.739512,0.733981,-0.034064,0.002403,-0.742593,0.668872,-0.493145,0.241178,0.115254,1.600915,-0.273655,0.131456,0.065506,0.136055,0.012902,0.670181,-0.502487,-0.059687,0.092126,0.105730,0.260243,0.496089,0.116129,-0.268920,-0.391580,0.120835,0.025207,-0.022580,-0.187276,-0.324412,0.548518,-0.139286,0.056465,-0.183577,-0.121762
