3.380707,0.883679,0.755171,-0.006248,-0.063338,0.913992,0.400708,0.055078,0.152786,-0.079923,1.254663,0.035918,0.023059,-0.281324,0.033251,-0.127813,0.365170,-0.085634,0.102621,-0.079974,0.146752,0.107843,-0.117730,0.236724,-0.658527,0.854088,-0.095294,0.101277,0.275459,0.123261,-0.255256,0.403203,1.174174,0.184364,0.079094,-0.175756
3.376750,0.891276,0.756842,-0.004371,-0.065866,0.915093,0.397804,0.023741,0.166999,-0.070609,1.310721,0.039084,0.038367,-0.257747,0.038966,-0.133737,0.359079,-0.095279,0.088997,-0.074233,0.149565,0.115084,-0.113329,0.233812,-0.670678,0.883333,-0.104647,0.106666,0.273701,0.107619,-0.260762,0.407184,1.168931,0.191652,0.073835,-0.179327
3.372666,0.898793,0.758619,-0.002206,-0.067661,0.916003,0.395419,-0.004229,0.178689,-0.060048,1.359041,0.023164,0.056192,-0.233853,0.043343,-0.138259,0.351300,-0.103555,0.078860,-0.067395,0.151144,0.121917,-0.107377,0.231459,-0.681012,0.910125,-0.111132,0.110720,0.269021,0.090765,-0.266830,0.412797,1.165469,0.198844,0.069589,-0.183821
3.368463,0.906286,0.760404,0.000251,-0.068843,0.916827,0.393306,-0.030059,0.187928,-0.048753,1.401587,-0.008002,0.076727,-0.209431,0.046394,-0.141917,0.341893,-0.110759,0.071015,-0.059841,0.151647,0.128636,-0.100618,0.229666,-0.690355,0.935114,-0.115649,0.113654,0.262205,0.072874,-0.273461,0.419710,1.163202,0.206507,0.065732,-0.189111
3.364286,0.913420,0.762102,0.002778,-0.069508,0.917604,0.391362,-0.055055,0.194066,-0.038045,1.438831,-0.043044,0.096282,-0.184870,0.048416,-0.144916,0.331130,-0.117195,0.065170,-0.051976,0.151449,0.134987,-0.092718,0.228427,-0.697833,0.957398,-0.118660,0.116338,0.255134,0.054309,-0.280548,0.427076,1.161704,0.213076,0.062756,-0.194047
3.359930,0.920396,0.763831,0.005140,-0.069787,0.918368,0.389492,-0.080647,0.197230,-0.028765,1.471185,-0.070442,0.111908,-0.160524,0.049805,-0.147450,0.319164,-0.123109,0.061018,-0.044248,0.150927,0.140720,-0.083317,0.227756,-0.702528,0.976089,-0.120626,0.119636,0.249705,0.035252,-0.287984,0.434094,1.160832,0.216994,0.061105,-0.197509
3.355627,0.927275,0.765520,0.007224,-0.069567,0.919163,0.387617,-0.107829,0.197473,-0.020474,1.498556,-0.086850,0.123462,-0.136359,0.050360,-0.149634,0.305267,-0.128208,0.059138,-0.036866,0.149955,0.145637,-0.072188,0.227624,-0.704044,0.990825,-0.120992,0.124079,0.246217,0.015411,-0.295705,0.440698,1.160978,0.216862,0.061451,-0.199282
3.351104,0.934240,0.767211,0.009166,-0.068822,0.919962,0.385809,-0.135767,0.194728,-0.012484,1.520712,-0.098147,0.132282,-0.112331,0.049909,-0.151439,0.289801,-0.132585,0.059476,-0.029580,0.148344,0.149918,-0.059548,0.228013,-0.702883,1.002127,-0.119720,0.129084,0.243716,-0.005319,-0.303713,0.447343,1.162244,0.213833,0.063376,-0.199964
3.346682,0.941006,0.768699,0.011103,-0.067852,0.920686,0.384201,-0.163118,0.189721,-0.004807,1.537752,-0.106876,0.138517,-0.088195,0.049087,-0.152809,0.273401,-0.136420,0.060742,-0.022162,0.146466,0.153912,-0.045641,0.228981,-0.699481,1.010309,-0.118066,0.133848,0.242214,-0.026379,-0.311994,0.453963,1.163927,0.210195,0.065700,-0.199639
3.342322,0.947704,0.770098,0.013167,-0.066964,0.921257,0.382921,-0.188573,0.183092,0.002343,1.549808,-0.115616,0.142215,-0.063761,0.048549,-0.153665,0.256821,-0.139951,0.061612,-0.014376,0.144728,0.157978,-0.030702,0.230643,-0.694311,1.015622,-0.117327,0.137574,0.241735,-0.047191,-0.320519,0.460428,1.165287,0.208200,0.067241,-0.198406
3.337982,0.954484,0.771328,0.015449,-0.066240,0.921669,0.381968,-0.211847,0.174552,0.008693,1.556709,-0.124290,0.143396,-0.038596,0.048484,-0.153992,0.239775,-0.143039,0.061789,-0.006226,0.143199,0.162275,-0.014377,0.233122,-0.687090,1.017411,-0.117492,0.140209,0.242739,-0.067667,-0.329282,0.466555,1.166243,0.208630,0.067651,-0.195718
3.333374,0.961148,0.772490,0.017854,-0.065532,0.921960,0.381282,-0.233721,0.163995,0.014401,1.558401,-0.131740,0.142037,-0.012940,0.048558,-0.153855,0.222107,-0.145655,0.061899,0.002143,0.141707,0.166659,0.003504,0.236444,-0.677646,1.015462,-0.118023,0.142142,0.245048,-0.088137,-0.338289,0.472484,1.167118,0.210209,0.067574,-0.191714
3.328716,0.968032,0.773479,0.020234,-0.064820,0.922118,0.380903,-0.254473,0.152348,0.019793,1.555247,-0.139018,0.138171,0.012430,0.048685,-0.153259,0.204622,-0.148246,0.061996,0.010788,0.140327,0.171003,0.022398,0.240529,-0.666581,1.010779,-0.119352,0.143234,0.247730,-0.108658,-0.347518,0.478550,1.167784,0.212138,0.067326,-0.187535
3.323970,0.974779,0.774381,0.022449,-0.064057,0.922133,0.380871,-0.274318,0.140520,0.025226,1.547554,-0.147148,0.131878,0.036871,0.048746,-0.152194,0.187863,-0.151138,0.062152,0.019803,0.139064,0.175141,0.041655,0.245210,-0.654577,1.004560,-0.121925,0.143339,0.249867,-0.129282,-0.356957,0.485039,1.168161,0.213587,0.067205,-0.184324
3.319281,0.981393,0.775072,0.024553,-0.063232,0.921963,0.381292,-0.293072,0.127978,0.030348,1.535011,-0.156892,0.121792,0.060225,0.048644,-0.150509,0.172274,-0.154586,0.062315,0.029514,0.137947,0.179111,0.061147,0.250344,-0.641544,0.996861,-0.126231,0.142205,0.251144,-0.150067,-0.366646,0.492064,1.168279,0.214330,0.067344,-0.182421
3.314523,0.987840,0.775570,0.026590,-0.062382,0.921622,0.382119,-0.310689,0.114822,0.035047,1.517514,-0.167666,0.108616,0.082903,0.048496,-0.148247,0.157379,-0.158335,0.062421,0.039808,0.137012,0.182960,0.081169,0.255839,-0.627227,0.987287,-0.131897,0.139967,0.252060,-0.170960,-0.376594,0.499449,1.168136,0.214805,0.067564,-0.181202
3.309937,0.994353,0.775808,0.028403,-0.061531,0.921190,0.383166,-0.327596,0.102742,0.040011,1.495747,-0.178418,0.095384,0.104936,0.048448,-0.145683,0.142632,-0.162006,0.062579,0.050208,0.136240,0.186512,0.101592,0.261568,-0.612160,0.976498,-0.138078,0.137061,0.252927,-0.191723,-0.386661,0.506925,1.167500,0.215194,0.067699,-0.180376
3.305186,1.000835,0.775994,0.029837,-0.060684,0.920751,0.384247,-0.344181,0.093185,0.045939,1.470404,-0.187971,0.084922,0.126326,0.048592,-0.143085,0.127531,-0.165247,0.062938,0.060270,0.135530,0.189535,0.122208,0.267386,-0.596920,0.965296,-0.143927,0.133915,0.254082,-0.212174,-0.396636,0.514174,1.166321,0.215671,0.067552,-0.179677
3.300341,1.007282,0.776079,0.030879,-0.059832,0.920297,0.385383,-0.360488,0.085614,0.052327,1.441251,-0.196306,0.077415,0.141811,0.048093,-0.140652,0.123167,-0.173893,0.063927,0.070049,0.134779,0.191928,0.143052,0.273203,-0.581319,0.953646,-0.149342,0.130373,0.255727,-0.232516,-0.406464,0.521415,1.164936,0.216347,0.066980,-0.179066
3.295516,1.013652,0.776004,0.031601,-0.058958,0.919793,0.386660,-0.376240,0.079476,0.058985,1.408074,-0.203908,0.071487,0.154876,0.047425,-0.138093,0.122312,-0.184172,0.065359,0.079760,0.133988,0.193749,0.164114,0.278956,-0.565221,0.941460,-0.154735,0.126281,0.257646,-0.252808,-0.416128,0.528642,1.163426,0.217075,0.066090,-0.178706
3.290664,1.020025,0.775863,0.031978,-0.058033,0.919285,0.387975,-0.391180,0.075863,0.067179,1.371326,-0.210364,0.067365,0.167164,0.046825,-0.135480,0.121511,-0.194298,0.066580,0.089212,0.133084,0.194951,0.185015,0.284530,-0.549296,0.929634,-0.160027,0.122070,0.259589,-0.272764,-0.425504,0.535274,1.161471,0.217686,0.065139,-0.178666
3.285817,1.026454,0.775548,0.032070,-0.056901,0.918816,0.389245,-0.405137,0.075510,0.078428,1.331767,-0.215294,0.065127,0.178637,0.046005,-0.132917,0.121004,-0.204356,0.066953,0.098284,0.131738,0.195527,0.205247,0.289780,-0.534273,0.919206,-0.165159,0.118159,0.261325,-0.292049,-0.434415,0.540583,1.158802,0.217901,0.064376,-0.179032
3.280963,1.032823,0.775043,0.031771,-0.055653,0.918394,0.390443,-0.418208,0.079447,0.093708,1.289568,-0.218493,0.065159,0.189200,0.045240,-0.130398,0.120639,-0.214186,0.066125,0.106882,0.130170,0.195325,0.224623,0.294653,-0.520321,0.910420,-0.170442,0.114280,0.262882,-0.310825,-0.442776,0.544483,1.155702,0.217639,0.063870,-0.180249
3.276013,1.039182,0.774464,0.031071,-0.054422,0.918010,0.391575,-0.430199,0.086576,0.112063,1.244356,-0.220207,0.066801,0.198641,0.044700,-0.127971,0.121098,-0.224208,0.064528,0.114988,0.128613,0.194375,0.243272,0.299139,-0.507106,0.902999,-0.175791,0.110321,0.264385,-0.329264,-0.450610,0.547281,1.152449,0.217002,0.063469,-0.182162
3.270921,1.045602,0.773817,0.030095,-0.053129,0.917672,0.392619,-0.440472,0.094554,0.132157,1.195367,-0.220410,0.068646,0.207562,0.044166,-0.125768,0.121541,-0.234122,0.062744,0.122653,0.126850,0.192775,0.261110,0.303200,-0.494587,0.897207,-0.180560,0.106938,0.265783,-0.347123,-0.457906,0.548958,1.148825,0.216137,0.063084,-0.183945
3.265762,1.051955,0.773060,0.028948,-0.051775,0.917394,0.393536,-0.448513,0.101351,0.152395,1.141878,-0.219100,0.069455,0.216275,0.043526,-0.123987,0.121955,-0.244112,0.061343,0.129908,0.124832,0.190655,0.278022,0.306769,-0.482743,0.893346,-0.184106,0.104785,0.267043,-0.364111,-0.464642,0.549428,1.144593,0.215133,0.062627,-0.184778
3.260529,1.058389,0.772262,0.027574,-0.050238,0.917216,0.394248,-0.454443,0.107011,0.172906,1.083363,-0.215772,0.069656,0.224557,0.042574,-0.122899,0.122386,-0.254350,0.060498,0.136584,0.122269,0.187840,0.293958,0.309822,-0.471340,0.891631,-0.185615,0.104051,0.268056,-0.380219,-0.470784,0.548249,1.139771,0.214125,0.062075,-0.184132
3.255220,1.064811,0.771363,0.025941,-0.048548,0.917118,0.394798,-0.458398,0.112121,0.194476,1.020124,-0.210517,0.069506,0.232331,0.041408,-0.122337,0.122831,-0.264699,0.059959,0.142682,0.119272,0.184320,0.308942,0.312387,-0.460437,0.891905,-0.185628,0.104380,0.268902,-0.395615,-0.476337,0.545616,1.134567,0.213046,0.061470,-0.182555
3.249818,1.071226,0.770300,0.024203,-0.046943,0.917013,0.395345,-0.459972,0.115820,0.216272,0.952535,-0.204198,0.067799,0.240093,0.040361,-0.121823,0.123245,-0.274910,0.059642,0.148472,0.116377,0.180458,0.322970,0.314477,-0.450434,0.893921,-0.185544,0.105607,0.269823,-0.410413,-0.481410,0.542510,1.129124,0.211642,0.060810,-0.180834
3.244247,1.077609,0.769153,0.022514,-0.045666,0.916817,0.396048,-0.458840,0.117526,0.237312,0.880895,-0.197592,0.063529,0.248336,0.039784,-0.120858,0.123642,-0.284765,0.059414,0.154258,0.114169,0.176627,0.336006,0.316078,-0.441758,0.897446,-0.186755,0.107563,0.271063,-0.424664,-0.486145,0.539918,1.123458,0.209702,0.060103,-0.179747
3.238561,1.083989,0.767880,0.020953,-0.044725,0.916511,0.396950,-0.454486,0.116722,0.256699,0.803047,-0.190936,0.056783,0.257232,0.039621,-0.119369,0.124012,-0.294424,0.059135,0.160121,0.112707,0.172946,0.347867,0.317184,-0.434750,0.902879,-0.189777,0.110452,0.272921,-0.438364,-0.490618,0.537884,1.117431,0.206911,0.059499,-0.179376
3.232719,1.090413,0.766484,0.019421,-0.044041,0.916129,0.397984,-0.447133,0.114247,0.274917,0.719003,-0.183582,0.048376,0.266537,0.039801,-0.117548,0.124378,-0.303956,0.058875,0.165947,0.111835,0.169223,0.358593,0.317816,-0.429129,0.910194,-0.193811,0.114268,0.275208,-0.451477,-0.494854,0.536037,1.110991,0.203564,0.058959,-0.179332
3.226838,1.096679,0.764952,0.017833,-0.043718,0.915652,0.399190,-0.437370,0.111499,0.293196,0.631836,-0.174744,0.038396,0.276132,0.040590,-0.115204,0.124673,-0.312877,0.058764,0.171842,0.111761,0.165386,0.368502,0.317970,-0.424372,0.918508,-0.198259,0.118535,0.277436,-0.463773,-0.498876,0.534341,1.104068,0.199950,0.058229,-0.179677
3.220819,1.103125,0.763272,0.016088,-0.043892,0.915054,0.400612,-0.425863,0.109630,0.312850,0.544690,-0.163587,0.026641,0.285878,0.042345,-0.112139,0.124891,-0.320744,0.058926,0.177918,0.112783,0.161346,0.377902,0.317623,-0.419963,0.926955,-0.202525,0.122779,0.279101,-0.475149,-0.502700,0.533012,1.096697,0.196655,0.057052,-0.180479
3.214668,1.109563,0.761423,0.014101,-0.044887,0.914248,0.402413,-0.411636,0.108668,0.334995,0.454348,-0.147950,0.010490,0.295837,0.045854,-0.107999,0.125041,-0.327584,0.059279,0.184477,0.115624,0.157007,0.386742,0.316776,-0.416177,0.935926,-0.206712,0.126933,0.279898,-0.485682,-0.506318,0.532233,1.088926,0.193854,0.055188,-0.181898
3.208328,1.116013,0.759462,0.011930,-0.046834,0.913155,0.404738,-0.393740,0.108369,0.358814,0.358350,-0.127809,-0.009196,0.306276,0.051316,-0.102396,0.125059,-0.333504,0.059642,0.191813,0.120550,0.152467,0.395024,0.315434,-0.413149,0.945570,-0.211039,0.131239,0.280162,-0.495490,-0.509736,0.531929,1.080787,0.191240,0.052849,-0.183819
3.201962,1.122296,0.757379,0.009660,-0.049644,0.911771,0.407573,-0.373529,0.109393,0.382862,0.262412,-0.106159,-0.027833,0.317260,0.058336,-0.095117,0.124972,-0.338251,0.059977,0.199961,0.127315,0.147889,0.403185,0.313544,-0.410153,0.954653,-0.215069,0.135694,0.280340,-0.504490,-0.512991,0.531916,1.072278,0.188655,0.050441,-0.185891
3.195490,1.128542,0.755185,0.007386,-0.052913,0.910212,0.410682,-0.352957,0.111567,0.405845,0.173121,-0.086245,-0.040981,0.328676,0.065847,-0.086517,0.124804,-0.341615,0.060390,0.208484,0.135013,0.143386,0.411513,0.311023,-0.406448,0.962074,-0.218354,0.140288,0.280866,-0.512524,-0.516116,0.531901,1.063327,0.185851,0.048375,-0.187790
3.188859,1.134717,0.753061,0.005059,-0.056217,0.908613,0.413808,-0.347434,0.120591,0.426427,0.124426,-0.087211,-0.046432,0.340054,0.072872,-0.077268,0.124600,-0.343766,0.061076,0.216790,0.142890,0.138818,0.419959,0.307681,-0.401736,0.967842,-0.220646,0.145568,0.281760,-0.519474,-0.519128,0.531591,1.053624,0.182431,0.046780,-0.189591
3.181973,1.140939,0.751036,0.002686,-0.059359,0.907068,0.416769,-0.359532,0.137329,0.444427,0.121263,-0.111323,-0.047424,0.351287,0.079110,-0.067962,0.124394,-0.344851,0.062191,0.224515,0.150525,0.134118,0.428073,0.303499,-0.396455,0.972784,-0.222192,0.151327,0.282826,-0.525667,-0.522058,0.531554,1.043426,0.179028,0.045419,-0.191472
3.174904,1.147055,0.749161,0.000464,-0.061903,0.905795,0.419170,-0.368808,0.150754,0.461062,0.118101,-0.132018,-0.047072,0.362549,0.083759,-0.059597,0.124173,-0.344677,0.063944,0.230980,0.156783,0.129470,0.435431,0.298688,-0.391012,0.977083,-0.223335,0.156430,0.284146,-0.530439,-0.524754,0.531195,1.032658,0.175480,0.044154,-0.193306
3.167790,1.153338,0.747404,-0.001453,-0.063598,0.904952,0.420731,-0.374371,0.159614,0.475179,0.114973,-0.146679,-0.048217,0.374082,0.086393,-0.052873,0.123925,-0.343029,0.066477,0.235772,0.160794,0.125077,0.441910,0.293826,-0.385771,0.980510,-0.224478,0.159780,0.285769,-0.533446,-0.526947,0.530231,1.021556,0.171994,0.042820,-0.194979
3.160547,1.159627,0.745875,-0.002796,-0.064558,0.904563,0.421415,-0.375862,0.164433,0.486265,0.114863,-0.156990,-0.053015,0.386590,0.087036,-0.047792,0.123660,-0.340210,0.069749,0.238788,0.162488,0.121496,0.448041,0.289346,-0.380567,0.982258,-0.225615,0.161041,0.288120,-0.534733,-0.528523,0.528813,1.010175,0.169036,0.041218,-0.196374
3.153242,1.166146,0.744438,-0.003828,-0.065209,0.904453,0.421542,-0.372859,0.166249,0.495051,0.114724,-0.162529,-0.059095,0.399689,0.086757,-0.043574,0.123386,-0.336088,0.073495,0.240468,0.163163,0.118385,0.453747,0.284563,-0.375163,0.982798,-0.226468,0.160781,0.291079,-0.534679,-0.529750,0.527353,0.998516,0.166493,0.039516,-0.197509
3.145897,1.172875,0.743056,-0.004784,-0.065043,0.904850,0.420706,-0.368042,0.164186,0.501183,0.114522,-0.162137,-0.061988,0.411897,0.084942,-0.041548,0.124277,-0.330836,0.077907,0.240124,0.161852,0.115271,0.458482,0.279832,-0.370055,0.982717,-0.227423,0.159432,0.293677,-0.533010,-0.530419,0.525188,0.986695,0.163571,0.037957,-0.198684
3.138549,1.179222,0.742306,-0.005900,-0.062867,0.905906,0.418744,-0.365472,0.156924,0.505217,0.116722,-0.156163,-0.057156,0.422053,0.079472,-0.042810,0.125509,-0.323491,0.083473,0.237724,0.156070,0.111444,0.461697,0.275825,-0.365700,0.982460,-0.228895,0.157449,0.294863,-0.529428,-0.530410,0.521643,0.974709,0.159659,0.036798,-0.200202
3.131171,1.185709,0.741798,-0.007426,-0.058165,0.907695,0.415512,-0.365101,0.142773,0.506896,0.119170,-0.139897,-0.041302,0.429214,0.069664,-0.048145,0.127323,-0.315214,0.090394,0.232771,0.144940,0.106331,0.463136,0.271813,-0.361355,0.982267,-0.230829,0.154458,0.294530,-0.523980,-0.529749,0.516803,0.962126,0.154258,0.036314,-0.201915
3.123674,1.192473,0.741391,-0.009152,-0.051404,0.910029,0.411244,-0.365406,0.122565,0.506730,0.121562,-0.114620,-0.017779,0.434209,0.056213,-0.056716,0.129846,-0.305904,0.098469,0.225651,0.129369,0.100281,0.463247,0.267856,-0.357028,0.981763,-0.233087,0.150389,0.293171,-0.517143,-0.528317,0.511265,0.949440,0.148048,0.036296,-0.203741
3.116065,1.199040,0.741271,-0.010784,-0.043718,0.912516,0.406555,-0.365573,0.099716,0.506178,0.123659,-0.086600,0.007903,0.427124,0.040240,-0.066839,0.156908,-0.305761,0.107163,0.217760,0.111878,0.093894,0.461988,0.264351,-0.354118,0.981602,-0.235557,0.145998,0.290864,-0.508464,-0.526070,0.504540,0.937198,0.141097,0.036378,-0.205908
3.108306,1.205221,0.741395,-0.012016,-0.036219,0.914830,0.402033,-0.364678,0.077636,0.506280,0.125430,-0.062658,0.030743,0.409956,0.023314,-0.075860,0.206945,-0.311584,0.115883,0.210436,0.094932,0.087877,0.458921,0.261361,-0.354003,0.982900,-0.238056,0.141980,0.287784,-0.498623,-0.523050,0.497258,0.926820,0.134540,0.036185,-0.208665
3.100398,1.211375,0.741622,-0.012960,-0.028412,0.916962,0.397750,-0.373269,0.061614,0.506866,0.151128,-0.056234,0.051670,0.392007,0.004876,-0.083919,0.259537,-0.313081,0.125235,0.203911,0.077554,0.081591,0.453899,0.258914,-0.357264,0.986125,-0.241209,0.138101,0.283606,-0.486901,-0.519237,0.488966,0.917575,0.127605,0.035649,-0.212330
3.092317,1.217769,0.741916,-0.013717,-0.019813,0.919012,0.393493,-0.382199,0.045002,0.508514,0.178561,-0.052810,0.073101,0.372521,-0.015919,-0.091367,0.315069,-0.311365,0.135192,0.197758,0.058610,0.074869,0.447069,0.257039,-0.363121,0.990599,-0.244921,0.134143,0.278347,-0.473662,-0.514657,0.479939,0.909333,0.120521,0.034974,-0.216675
3.084147,1.224253,0.742419,-0.013926,-0.011487,0.920951,0.389261,-0.386609,0.027531,0.510356,0.200034,-0.049768,0.091836,0.352202,-0.036708,-0.096192,0.373556,-0.304591,0.144306,0.191944,0.040270,0.069196,0.438395,0.255672,-0.370877,0.995848,-0.247922,0.130824,0.272673,-0.459393,-0.509259,0.470120,0.902957,0.114149,0.034202,-0.221145
3.075939,1.230509,0.743115,-0.013239,-0.004542,0.922787,0.385056,-0.385480,0.011056,0.511000,0.216717,-0.048920,0.104352,0.331783,-0.054863,-0.096621,0.434907,-0.290928,0.151270,0.186466,0.024796,0.066057,0.427882,0.254684,-0.379843,1.001472,-0.248922,0.128835,0.267271,-0.444313,-0.502929,0.459202,0.899124,0.109069,0.033354,-0.225200
3.067778,1.236598,0.743969,-0.011368,0.000585,0.924617,0.380728,-0.377572,-0.004273,0.509566,0.228099,-0.051199,0.107002,0.312084,-0.069246,-0.092141,0.499496,-0.268241,0.155677,0.181392,0.013018,0.066193,0.414647,0.254064,-0.391375,1.008958,-0.247848,0.128538,0.261502,-0.427982,-0.495359,0.446131,0.898390,0.105394,0.032074,-0.229458
3.059776,1.242608,0.744931,-0.008587,0.004493,0.926480,0.376219,-0.364262,-0.019219,0.506323,0.234843,-0.055903,0.102438,0.292578,-0.080863,-0.084270,0.566890,-0.237849,0.158567,0.176596,0.003629,0.068640,0.398962,0.253783,-0.405448,1.018122,-0.245319,0.129493,0.255271,-0.410670,-0.486473,0.431381,0.900464,0.102812,0.030444,-0.234004
3.051992,1.248417,0.746105,-0.005377,0.007559,0.928304,0.371707,-0.348132,-0.033617,0.501699,0.238846,-0.061824,0.096527,0.271925,-0.090177,-0.074325,0.635988,-0.203261,0.160751,0.171743,-0.004120,0.072427,0.382591,0.253597,-0.419147,1.026098,-0.240986,0.131159,0.250124,-0.393951,-0.476659,0.417262,0.904988,0.101444,0.029130,-0.237501
3.044241,1.254039,0.747385,-0.002197,0.010148,0.930003,0.367405,-0.331755,-0.047261,0.496194,0.242037,-0.067661,0.095114,0.248739,-0.097843,-0.063380,0.706107,-0.168164,0.162769,0.166406,-0.010837,0.076687,0.367180,0.253151,-0.429382,1.030095,-0.234427,0.132965,0.247647,-0.379673,-0.466625,0.406641,0.911812,0.101902,0.028797,-0.238590
3.036577,1.259330,0.748692,0.000865,0.012144,0.931563,0.363377,-0.315646,-0.059959,0.489606,0.244895,-0.073299,0.100212,0.221877,-0.103687,-0.051131,0.779444,-0.130755,0.166245,0.160418,-0.016019,0.081542,0.352975,0.252000,-0.434794,1.029314,-0.223285,0.135724,0.248823,-0.367880,-0.456784,0.399944,0.921046,0.105315,0.029946,-0.236730
3.029020,1.264408,0.750058,0.004051,0.013355,0.933040,0.359503,-0.298470,-0.071925,0.481747,0.246366,-0.079215,0.108613,0.192198,-0.107353,-0.037253,0.856217,-0.090253,0.170182,0.153833,-0.019220,0.087420,0.338834,0.249997,-0.437091,1.025755,-0.208406,0.139410,0.252644,-0.357707,-0.447181,0.396126,0.932664,0.111302,0.032158,-0.232710
3.021437,1.269288,0.751390,0.007410,0.014059,0.934451,0.355737,-0.279931,-0.083665,0.473189,0.245933,-0.085018,0.118346,0.161310,-0.109496,-0.022785,0.932848,-0.051879,0.171108,0.146667,-0.021163,0.093951,0.324337,0.247389,-0.437772,1.020681,-0.194195,0.142198,0.257748,-0.348843,-0.437994,0.395197,0.945708,0.117662,0.034743,-0.227124
3.013978,1.273888,0.752550,0.010994,0.014572,0.935805,0.352045,-0.259769,-0.095543,0.464505,0.243167,-0.090479,0.127378,0.130767,-0.110906,-0.008922,1.005732,-0.020792,0.165686,0.139035,-0.022694,0.100794,0.309270,0.244631,-0.438349,1.015010,-0.185068,0.142229,0.262790,-0.340966,-0.429466,0.397133,0.959145,0.122275,0.036982,-0.220519
