0.031739,1.883775,0.760546,-0.014238,-0.039807,0.708814,0.704128,-0.079097,0.060395,-0.024428,1.285999,-0.017599,0.095972,-0.229162,0.101664,-0.232701,0.257228,-0.033119,-0.057799,-0.064615,0.066822,0.190516,-0.067617,0.131864,-0.378423,1.291446,-0.067796,0.005160,0.180762,-0.054009,-0.131540,0.351157,1.338645,0.138301,0.063438,-0.069628
0.032224,1.890845,0.761695,-0.014062,-0.041888,0.708956,0.703868,-0.100265,0.068277,-0.022468,1.313016,-0.036104,0.102497,-0.207817,0.107792,-0.231440,0.243543,-0.038348,-0.059254,-0.058607,0.070153,0.194340,-0.067153,0.132508,-0.385341,1.300918,-0.072233,0.003474,0.177829,-0.064820,-0.137734,0.368971,1.337992,0.133094,0.067163,-0.073780
0.032740,1.897879,0.762903,-0.013555,-0.043766,0.708912,0.703808,-0.120993,0.076201,-0.019067,1.336108,-0.055337,0.109351,-0.186419,0.113271,-0.229263,0.229892,-0.043352,-0.060514,-0.052203,0.072792,0.198500,-0.065959,0.133250,-0.389867,1.308562,-0.075313,0.001447,0.175444,-0.075506,-0.143962,0.384653,1.336750,0.129044,0.070836,-0.077500
0.033181,1.904880,0.764112,-0.012929,-0.045208,0.708792,0.703849,-0.141787,0.083392,-0.015206,1.355084,-0.072963,0.116025,-0.165603,0.117787,-0.226644,0.216471,-0.048227,-0.061157,-0.046081,0.074738,0.202387,-0.063338,0.133982,-0.390201,1.314031,-0.077039,-0.000301,0.173940,-0.085158,-0.149958,0.394571,1.333590,0.127233,0.072878,-0.079609
0.033631,1.911848,0.765299,-0.012179,-0.046094,0.708637,0.703961,-0.162924,0.089550,-0.010813,1.369674,-0.087851,0.122398,-0.145492,0.121080,-0.223689,0.203206,-0.052947,-0.060948,-0.040353,0.075712,0.205818,-0.059079,0.134612,-0.385729,1.317160,-0.076341,-0.001800,0.173727,-0.093544,-0.155615,0.397081,1.328391,0.128467,0.072365,-0.079621
0.033974,1.918922,0.766417,-0.011206,-0.046562,0.708385,0.704200,-0.184037,0.095099,-0.005369,1.380009,-0.101388,0.128681,-0.125698,0.123371,-0.220211,0.189878,-0.057428,-0.060156,-0.034606,0.075766,0.209055,-0.053658,0.135116,-0.377595,1.318381,-0.073646,-0.003328,0.174563,-0.101159,-0.160996,0.394220,1.322000,0.131923,0.070317,-0.078288
0.034317,1.926054,0.767521,-0.010124,-0.046817,0.707991,0.704595,-0.204691,0.100352,0.000824,1.386471,-0.114955,0.134874,-0.106418,0.125054,-0.216282,0.177191,-0.061965,-0.059127,-0.028764,0.075371,0.212173,-0.047321,0.135487,-0.366429,1.318159,-0.071021,-0.004645,0.175791,-0.108369,-0.166117,0.387954,1.314996,0.136321,0.067787,-0.076268
0.034550,1.933105,0.768530,-0.009023,-0.047038,0.707411,0.705178,-0.224448,0.105578,0.007427,1.389454,-0.129948,0.140954,-0.087716,0.126544,-0.211939,0.165573,-0.066789,-0.058214,-0.022767,0.074981,0.215246,-0.040307,0.135739,-0.352838,1.316946,-0.070529,-0.005516,0.176746,-0.115575,-0.170957,0.380241,1.307969,0.140339,0.065823,-0.074230
0.034743,1.940287,0.769375,-0.007937,-0.047227,0.706583,0.706008,-0.243182,0.111046,0.014909,1.388859,-0.147695,0.147125,-0.069615,0.127921,-0.207016,0.154969,-0.071798,-0.057448,-0.016498,0.074592,0.218107,-0.032197,0.135815,-0.335624,1.314266,-0.072758,-0.005547,0.177120,-0.122641,-0.175452,0.370521,1.300883,0.143796,0.064746,-0.072211
0.034873,1.947389,0.770108,-0.006807,-0.047293,0.705548,0.707049,-0.261061,0.116453,0.023277,1.384488,-0.167115,0.153180,-0.052083,0.128970,-0.201575,0.145234,-0.076952,-0.056673,-0.010093,0.073984,0.220771,-0.022990,0.135649,-0.314822,1.310070,-0.076566,-0.004976,0.177290,-0.129543,-0.179576,0.358211,1.293632,0.147388,0.063983,-0.069905
0.035052,1.954533,0.770768,-0.005629,-0.047343,0.704417,0.708184,-0.278156,0.121215,0.031516,1.376587,-0.185986,0.158535,-0.035146,0.129656,-0.195983,0.136748,-0.082602,-0.055959,-0.003857,0.073283,0.223580,-0.013529,0.135306,-0.293007,1.305406,-0.081537,-0.004511,0.177631,-0.136792,-0.183383,0.345136,1.286595,0.151016,0.063240,-0.067477
0.035183,1.961682,0.771295,-0.004370,-0.047451,0.703301,0.709294,-0.294578,0.124800,0.038635,1.365409,-0.202066,0.162701,-0.018793,0.129966,-0.190608,0.129824,-0.089067,-0.055373,0.001911,0.072645,0.226915,-0.004586,0.134954,-0.272803,1.301217,-0.087275,-0.004862,0.178509,-0.144834,-0.186942,0.333186,1.280013,0.154657,0.062227,-0.065081
0.035257,1.968658,0.771711,-0.002974,-0.047671,0.702245,0.710331,-0.310428,0.126907,0.044424,1.351085,-0.215181,0.166103,-0.002842,0.129784,-0.185593,0.124424,-0.096450,-0.054794,0.007107,0.072054,0.231118,0.003781,0.134723,-0.254325,1.297517,-0.094699,-0.006535,0.179961,-0.153792,-0.190309,0.322343,1.273844,0.158615,0.060837,-0.062493
0.035310,1.975606,0.772087,-0.001455,-0.047936,0.701189,0.711361,-0.325614,0.127868,0.049455,1.333437,-0.226373,0.168859,0.012582,0.129162,-0.180758,0.120560,-0.104657,-0.054242,0.011925,0.071450,0.235947,0.012044,0.134605,-0.236445,1.293731,-0.103717,-0.009044,0.181760,-0.163367,-0.193479,0.311767,1.267871,0.162830,0.059248,-0.059689
0.035323,1.982428,0.772354,0.000035,-0.048222,0.700078,0.712436,-0.339953,0.128182,0.053926,1.312255,-0.235223,0.170096,0.026060,0.128162,-0.176088,0.120711,-0.114810,-0.053973,0.016502,0.070912,0.240896,0.020258,0.134606,-0.219791,1.289918,-0.112337,-0.011617,0.183903,-0.173355,-0.196462,0.302049,1.262078,0.166637,0.057575,-0.057153
0.035341,1.989285,0.772551,0.001360,-0.048490,0.698858,0.713613,-0.353295,0.128369,0.058030,1.287348,-0.241300,0.168963,0.039162,0.127406,-0.171177,0.120940,-0.124637,-0.054274,0.020982,0.070518,0.245462,0.028456,0.134750,-0.205042,1.286137,-0.118606,-0.013473,0.186410,-0.183532,-0.199276,0.293775,1.256421,0.169381,0.055931,-0.055368
0.035366,1.996253,0.772668,0.002518,-0.048749,0.697511,0.714909,-0.365608,0.128301,0.061487,1.258392,-0.244191,0.164473,0.051871,0.126977,-0.165871,0.121267,-0.133941,-0.055552,0.025384,0.070298,0.249633,0.036602,0.135123,-0.192494,1.282395,-0.121866,-0.014385,0.189507,-0.193881,-0.201967,0.287313,1.250771,0.170604,0.054299,-0.054689
0.035300,2.003286,0.772714,0.003572,-0.049012,0.696067,0.716293,-0.376956,0.127830,0.064306,1.225552,-0.244206,0.157415,0.064298,0.126688,-0.160277,0.121703,-0.142877,-0.057537,0.029648,0.070195,0.253663,0.044709,0.135753,-0.181751,1.278634,-0.123204,-0.014770,0.193116,-0.204453,-0.204525,0.282267,1.245098,0.170759,0.052632,-0.054774
0.035343,2.010256,0.772632,0.004493,-0.049234,0.694544,0.717749,-0.387286,0.127450,0.067096,1.189308,-0.241986,0.149555,0.076164,0.126394,-0.154644,0.122718,-0.152085,-0.059474,0.033792,0.070160,0.257416,0.052825,0.136577,-0.172426,1.274860,-0.123272,-0.014795,0.196824,-0.215131,-0.206897,0.278051,1.239538,0.170511,0.050986,-0.055086
0.035344,2.017243,0.772427,0.005256,-0.049359,0.692963,0.719263,-0.396585,0.127622,0.070483,1.150179,-0.238211,0.142613,0.086813,0.125905,-0.149281,0.125525,-0.162559,-0.060609,0.037841,0.070157,0.260741,0.060970,0.137484,-0.164109,1.271108,-0.122697,-0.014632,0.200233,-0.225836,-0.209006,0.274107,1.234278,0.170559,0.049425,-0.055098
0.035325,2.024238,0.772131,0.005845,-0.049344,0.691317,0.720841,-0.405060,0.128206,0.074316,1.108155,-0.233045,0.137027,0.097151,0.125329,-0.144356,0.127958,-0.173309,-0.060565,0.041758,0.070124,0.263539,0.069036,0.138470,-0.157068,1.267445,-0.121088,-0.014145,0.203648,-0.236847,-0.210796,0.270571,1.229659,0.171054,0.047943,-0.054683
0.035304,2.031382,0.771772,0.006271,-0.049224,0.689598,0.722490,-0.412642,0.129005,0.078355,1.063010,-0.226170,0.131864,0.106962,0.124681,-0.139713,0.130581,-0.184395,-0.059800,0.045544,0.070105,0.265917,0.077025,0.139611,-0.151370,1.263819,-0.118286,-0.013289,0.207136,-0.248082,-0.212341,0.267658,1.225420,0.171664,0.046525,-0.054106
0.035298,2.038375,0.771279,0.006553,-0.049056,0.687818,0.724194,-0.418920,0.130343,0.083111,1.014892,-0.217517,0.126731,0.116419,0.124089,-0.134876,0.133473,-0.195697,-0.058864,0.049259,0.070188,0.267935,0.085060,0.140790,-0.146334,1.260308,-0.115274,-0.012418,0.210048,-0.259123,-0.213591,0.264868,1.221216,0.172224,0.045161,-0.053514
0.035209,2.045451,0.770681,0.006691,-0.048919,0.685992,0.725932,-0.423491,0.132480,0.089117,0.963905,-0.207027,0.121207,0.125585,0.123676,-0.129383,0.136942,-0.207207,-0.058319,0.052911,0.070504,0.269609,0.093220,0.141734,-0.141263,1.257099,-0.113012,-0.011911,0.211809,-0.269643,-0.214428,0.261718,1.216864,0.172526,0.043829,-0.053110
0.035099,2.052615,0.770019,0.006702,-0.048807,0.684130,0.727694,-0.426108,0.135506,0.096772,0.909384,-0.194794,0.115407,0.134312,0.123453,-0.122911,0.141391,-0.219127,-0.058533,0.056429,0.071013,0.271076,0.101559,0.142534,-0.136060,1.254125,-0.111732,-0.012002,0.211990,-0.279602,-0.214994,0.258203,1.212112,0.172577,0.042498,-0.052893
0.035023,2.059794,0.769258,0.006588,-0.048675,0.682226,0.729490,-0.427038,0.139060,0.105761,0.851450,-0.180795,0.109368,0.142588,0.123377,-0.115782,0.146615,-0.231423,-0.059161,0.059858,0.071819,0.272116,0.109908,0.142902,-0.131322,1.251565,-0.111009,-0.012437,0.211231,-0.289284,-0.215195,0.254501,1.207485,0.172400,0.041151,-0.052916
0.034859,2.067146,0.768453,0.006331,-0.048544,0.680271,0.731324,-0.426676,0.142733,0.115523,0.791347,-0.164634,0.102567,0.150899,0.123468,-0.108454,0.151548,-0.243499,-0.059685,0.063158,0.072734,0.272865,0.118347,0.143186,-0.126292,1.249124,-0.110420,-0.012925,0.209675,-0.298377,-0.215159,0.250656,1.202512,0.172143,0.039948,-0.052892
0.034730,2.074624,0.767558,0.005901,-0.048445,0.678254,0.733205,-0.425444,0.146228,0.125428,0.730256,-0.145897,0.094562,0.159692,0.123735,-0.101394,0.155183,-0.254785,-0.059572,0.066526,0.073850,0.273079,0.126928,0.143270,-0.121108,1.246727,-0.109972,-0.013063,0.207903,-0.306668,-0.214740,0.246652,1.197360,0.171967,0.038969,-0.052837
0.034537,2.082196,0.766575,0.005298,-0.048385,0.676139,0.735165,-0.422910,0.150230,0.136529,0.667073,-0.123111,0.084997,0.169167,0.124159,-0.094710,0.157069,-0.265054,-0.058523,0.069970,0.075152,0.272662,0.135776,0.143048,-0.115685,1.244329,-0.109707,-0.012746,0.205891,-0.314285,-0.213717,0.242307,1.192245,0.171886,0.038447,-0.052804
0.034349,2.089845,0.765480,0.004529,-0.048347,0.673944,0.737185,-0.419098,0.154458,0.148643,0.601536,-0.096868,0.074151,0.179071,0.124714,-0.088177,0.157760,-0.274613,-0.056864,0.073375,0.076609,0.271647,0.144848,0.142490,-0.110082,1.242024,-0.109663,-0.012171,0.203504,-0.321434,-0.212098,0.237736,1.187302,0.171806,0.038243,-0.052873
0.034142,2.097578,0.764322,0.003593,-0.048316,0.671733,0.739208,-0.415035,0.157617,0.159143,0.535958,-0.069907,0.062756,0.189081,0.125404,-0.081751,0.157932,-0.283776,-0.055002,0.076661,0.078255,0.270161,0.153891,0.141692,-0.104267,1.239932,-0.109636,-0.011458,0.200977,-0.327951,-0.210138,0.233343,1.182263,0.171671,0.037906,-0.052950
0.033837,2.105332,0.763081,0.002451,-0.048326,0.669565,0.741176,-0.411703,0.158942,0.165384,0.472656,-0.045084,0.051799,0.198979,0.126293,-0.075356,0.158081,-0.292766,-0.053362,0.079668,0.080081,0.268302,0.162712,0.140717,-0.098091,1.238191,-0.109371,-0.010729,0.198592,-0.333864,-0.207941,0.229652,1.177124,0.171410,0.036956,-0.053008
0.033547,2.113179,0.761779,0.000990,-0.048380,0.667423,0.743105,-0.409424,0.158772,0.166089,0.411120,-0.022411,0.042022,0.208680,0.127683,-0.068905,0.158054,-0.301597,-0.052188,0.082428,0.082283,0.265895,0.171354,0.139526,-0.091363,1.236851,-0.108807,-0.010035,0.196302,-0.339078,-0.205518,0.226711,1.171830,0.171064,0.035015,-0.052999
0.033229,2.121049,0.760359,-0.000747,-0.048488,0.665272,0.745024,-0.407517,0.158284,0.162695,0.350351,-0.000769,0.033229,0.218400,0.129511,-0.062407,0.157542,-0.310088,-0.051232,0.085014,0.084842,0.262967,0.179892,0.138085,-0.084201,1.235835,-0.108072,-0.009304,0.193992,-0.343597,-0.202853,0.224299,1.166351,0.170655,0.032450,-0.052949
0.032942,2.128992,0.758856,-0.002549,-0.048687,0.663130,0.746914,-0.405245,0.158000,0.156744,0.291639,0.018789,0.024915,0.228306,0.131374,-0.055900,0.156999,-0.318280,-0.050199,0.087444,0.087526,0.259963,0.188184,0.136466,-0.076998,1.235059,-0.107202,-0.008475,0.191830,-0.347528,-0.199994,0.222423,1.160745,0.170085,0.029820,-0.052907
0.032725,2.136976,0.757251,-0.004196,-0.049036,0.660991,0.748778,-0.401724,0.158141,0.149927,0.235991,0.035472,0.016340,0.238750,0.132958,-0.049350,0.156610,-0.326076,-0.048804,0.089802,0.090188,0.257364,0.196121,0.134791,-0.070163,1.234408,-0.106246,-0.007479,0.189963,-0.350869,-0.197031,0.221046,1.154863,0.169210,0.027789,-0.052914
0.032499,2.145054,0.755506,-0.005795,-0.049705,0.658720,0.750722,-0.396216,0.158719,0.141225,0.181300,0.049447,0.006908,0.250219,0.134639,-0.042412,0.155626,-0.333221,-0.047062,0.092322,0.093225,0.255249,0.203899,0.133092,-0.063694,1.233715,-0.105338,-0.006302,0.188383,-0.353652,-0.194014,0.220181,1.148467,0.168153,0.026714,-0.052921
0.032103,2.153289,0.753594,-0.007677,-0.051034,0.656127,0.752884,-0.396577,0.162033,0.129072,0.143733,0.052521,-0.002982,0.263125,0.137548,-0.034515,0.153466,-0.339484,-0.045259,0.095445,0.097637,0.253493,0.211610,0.131315,-0.057490,1.233024,-0.104442,-0.004968,0.187002,-0.355791,-0.190958,0.219806,1.141656,0.166915,0.026213,-0.052879
0.031630,2.161657,0.751589,-0.009574,-0.052716,0.653495,0.755032,-0.403466,0.167335,0.116460,0.126437,0.044876,-0.012540,0.276580,0.140750,-0.026355,0.151849,-0.345449,-0.043237,0.098773,0.102557,0.252131,0.218807,0.129524,-0.051764,1.232618,-0.103324,-0.003478,0.185851,-0.357141,-0.187915,0.219872,1.134745,0.165281,0.025794,-0.052864
0.031176,2.169887,0.749743,-0.010826,-0.054036,0.651288,0.756827,-0.407909,0.171390,0.108304,0.112017,0.037693,-0.021048,0.289343,0.142175,-0.019188,0.152478,-0.351527,-0.040738,0.101576,0.105962,0.251263,0.224963,0.127868,-0.046756,1.232792,-0.101770,-0.001830,0.184945,-0.357454,-0.184926,0.220174,1.127936,0.162913,0.024961,-0.052945
0.030736,2.178179,0.747996,-0.011448,-0.055278,0.649451,0.758305,-0.414774,0.175279,0.105189,0.112074,0.023349,-0.030257,0.302136,0.142268,-0.012751,0.154858,-0.357806,-0.037778,0.104030,0.108295,0.251230,0.230096,0.126465,-0.042595,1.233600,-0.099543,0.000057,0.184162,-0.356610,-0.182009,0.220593,1.121035,0.159481,0.023619,-0.053069
0.030299,2.186502,0.746292,-0.011644,-0.056486,0.647909,0.759531,-0.418033,0.178263,0.106337,0.112201,0.009151,-0.040079,0.314885,0.141377,-0.006933,0.158721,-0.364225,-0.034385,0.106226,0.109890,0.251798,0.234367,0.125335,-0.039171,1.234902,-0.096842,0.002159,0.183505,-0.354648,-0.179152,0.221130,1.113889,0.155189,0.022017,-0.053212
0.029937,2.194845,0.744688,-0.011510,-0.057101,0.646880,0.760364,-0.418931,0.179101,0.109622,0.112317,-0.001067,-0.047406,0.325702,0.138910,-0.002613,0.165700,-0.370895,-0.030476,0.107774,0.110027,0.252169,0.237575,0.124478,-0.036354,1.236653,-0.094110,0.004332,0.183169,-0.351717,-0.176392,0.222051,1.106914,0.150782,0.020195,-0.053478
0.029608,2.203240,0.743257,-0.011082,-0.056523,0.646587,0.760662,-0.418656,0.176422,0.112829,0.112295,-0.003399,-0.049140,0.332750,0.134183,-0.000686,0.177358,-0.377881,-0.025961,0.108266,0.107861,0.251579,0.239517,0.123873,-0.033996,1.238815,-0.091783,0.006429,0.183356,-0.347992,-0.173809,0.223650,1.100557,0.147013,0.018187,-0.053971
0.029330,2.211703,0.742037,-0.010126,-0.054596,0.647194,0.760301,-0.416094,0.169302,0.116189,0.112168,0.002763,-0.043450,0.336308,0.126628,-0.001674,0.193420,-0.385635,-0.020797,0.107385,0.102865,0.250134,0.240001,0.123566,-0.032321,1.241695,-0.089873,0.008395,0.184256,-0.343382,-0.171435,0.226090,1.094776,0.144187,0.015755,-0.054869
0.029083,2.220039,0.741127,-0.008568,-0.051554,0.648528,0.759395,-0.411055,0.158257,0.120682,0.111946,0.015573,-0.032400,0.337238,0.116389,-0.004938,0.213063,-0.393795,-0.015027,0.105471,0.095299,0.248206,0.239181,0.123571,-0.031327,1.245200,-0.088195,0.010319,0.185713,-0.337851,-0.169255,0.229188,1.089424,0.141875,0.012942,-0.056048
0.028579,2.227925,0.740795,-0.006713,-0.047385,0.650292,0.758175,-0.406078,0.144269,0.125276,0.111512,0.035183,-0.018693,0.334740,0.103873,-0.009505,0.236704,-0.401138,-0.008709,0.103104,0.085532,0.245387,0.237366,0.123759,-0.030509,1.248715,-0.086847,0.012259,0.187401,-0.331610,-0.167275,0.232744,1.084638,0.139729,0.010298,-0.057170
0.028008,2.236073,0.740490,-0.005158,-0.042264,0.652119,0.756920,-0.409498,0.129919,0.128083,0.122913,0.055282,-0.005053,0.327682,0.090238,-0.014138,0.265642,-0.406976,-0.001935,0.100955,0.074701,0.241112,0.234881,0.123922,-0.029334,1.251635,-0.085915,0.014261,0.189027,-0.324925,-0.165501,0.236588,1.080646,0.137375,0.008330,-0.057898
0.027280,2.244260,0.740443,-0.004191,-0.035338,0.654010,0.755648,-0.430122,0.115473,0.128637,0.159600,0.074977,0.009774,0.313902,0.074549,-0.018598,0.300385,-0.411858,0.005902,0.098941,0.061928,0.234176,0.231585,0.123894,-0.027232,1.253606,-0.085302,0.016584,0.190654,-0.318103,-0.164142,0.241260,1.077165,0.135168,0.007110,-0.058031
0.026613,2.252591,0.740547,-0.003500,-0.026865,0.656009,0.754267,-0.453830,0.099307,0.129879,0.196068,0.105664,0.026812,0.295123,0.056728,-0.022902,0.339269,-0.415386,0.014580,0.097059,0.047303,0.225215,0.227325,0.123711,-0.024872,1.255068,-0.085049,0.019115,0.192441,-0.310859,-0.163386,0.246518,1.074114,0.133149,0.006401,-0.057723
0.026023,2.260965,0.740736,-0.002621,-0.018517,0.657949,0.752830,-0.475641,0.083243,0.132013,0.230719,0.135842,0.042861,0.275885,0.038833,-0.026641,0.380094,-0.415241,0.022717,0.095217,0.032727,0.216453,0.222776,0.123351,-0.022705,1.256352,-0.085208,0.021333,0.194180,-0.302968,-0.162668,0.251745,1.072397,0.130549,0.006234,-0.057330
0.025500,2.269449,0.740939,-0.001049,-0.011874,0.659775,0.751368,-0.490585,0.068525,0.134382,0.261825,0.154019,0.054571,0.260262,0.022641,-0.029860,0.421348,-0.409464,0.028894,0.093470,0.019895,0.210011,0.218434,0.122817,-0.021476,1.257917,-0.085908,0.022713,0.195735,-0.294107,-0.161477,0.256032,1.072906,0.126527,0.006627,-0.057203
0.025021,2.278040,0.741168,0.001586,-0.007250,0.661511,0.749899,-0.497716,0.054908,0.136084,0.290895,0.154644,0.060398,0.249736,0.008064,-0.032351,0.462752,-0.397621,0.033473,0.092271,0.008617,0.206381,0.214359,0.122347,-0.022024,1.260231,-0.087935,0.022805,0.197335,-0.283891,-0.159331,0.258609,1.076207,0.120012,0.007572,-0.057476
0.024631,2.286964,0.741551,0.004996,-0.003688,0.663285,0.748342,-0.500168,0.041573,0.136977,0.319437,0.144002,0.062329,0.241580,-0.006123,-0.034461,0.505471,-0.380983,0.036733,0.091564,-0.002257,0.204332,0.210123,0.122219,-0.023987,1.263042,-0.091080,0.022006,0.198871,-0.272349,-0.156543,0.259796,1.081495,0.111685,0.009058,-0.057896
0.024284,2.296129,0.742148,0.008721,-0.000849,0.665214,0.746601,-0.499141,0.028651,0.137177,0.345720,0.128417,0.061959,0.233465,-0.019905,-0.037246,0.550504,-0.360220,0.037169,0.090774,-0.012600,0.203298,0.205467,0.122375,-0.026421,1.265893,-0.093977,0.020989,0.199972,-0.260149,-0.153155,0.259944,1.088247,0.102918,0.011035,-0.058399
0.024018,2.305378,0.742929,0.012274,0.001542,0.667383,0.744612,-0.495521,0.016219,0.136955,0.367311,0.114530,0.060868,0.223428,-0.033086,-0.041779,0.598363,-0.335778,0.033440,0.089433,-0.022094,0.202764,0.200203,0.122707,-0.028504,1.268108,-0.095301,0.020587,0.200312,-0.247930,-0.149330,0.259310,1.095987,0.095043,0.013419,-0.058908
0.023790,2.314515,0.743870,0.015633,0.003263,0.670033,0.742160,-0.488384,0.003954,0.135945,0.382327,0.103895,0.058308,0.211898,-0.045421,-0.049761,0.649422,-0.306180,0.023923,0.087299,-0.030296,0.202977,0.193996,0.123164,-0.030187,1.269937,-0.094019,0.021267,0.199787,-0.235161,-0.145054,0.257302,1.104580,0.087701,0.016442,-0.059728
0.023654,2.323411,0.744894,0.019008,0.004242,0.673039,0.739351,-0.477531,-0.008156,0.134115,0.392193,0.093205,0.053723,0.199893,-0.057329,-0.060569,0.702922,-0.271474,0.009689,0.084673,-0.037433,0.204087,0.187039,0.123736,-0.031890,1.271602,-0.091055,0.022530,0.198595,-0.221754,-0.140284,0.253971,1.114279,0.080397,0.020057,-0.060786
0.023537,2.332063,0.745996,0.022250,0.004931,0.675916,0.736627,-0.464731,-0.019644,0.132274,0.398894,0.082058,0.048981,0.186317,-0.069315,-0.071678,0.757814,-0.234388,-0.006410,0.081914,-0.044025,0.205513,0.179863,0.124338,-0.033461,1.272568,-0.087990,0.023593,0.196876,-0.208969,-0.135253,0.250702,1.125038,0.074413,0.023850,-0.061457
0.023366,2.340574,0.747172,0.025183,0.005755,0.678187,0.734436,-0.451857,-0.030050,0.131236,0.404582,0.069964,0.045959,0.169956,-0.081618,-0.080266,0.813298,-0.197763,-0.021424,0.079324,-0.050473,0.206704,0.173017,0.124796,-0.034661,1.272249,-0.086385,0.023679,0.194779,-0.197969,-0.130329,0.248985,1.136737,0.071063,0.027418,-0.061102
0.023005,2.348929,0.748365,0.027663,0.006713,0.679760,0.732882,-0.439234,-0.039193,0.130996,0.409513,0.056271,0.045348,0.149491,-0.094001,-0.085560,0.871406,-0.159971,-0.035232,0.076999,-0.056441,0.207531,0.166703,0.124908,-0.035147,1.270180,-0.086311,0.022759,0.191852,-0.188896,-0.125846,0.249368,1.149618,0.071749,0.030678,-0.059352
0.022550,2.357294,0.749613,0.029807,0.007588,0.680885,0.731744,-0.425905,-0.047456,0.131204,0.412510,0.041490,0.046103,0.125819,-0.106333,-0.089049,0.931968,-0.120245,-0.049151,0.074715,-0.061617,0.208358,0.160606,0.124590,-0.035085,1.266742,-0.087019,0.021187,0.188211,-0.181039,-0.121844,0.251134,1.163482,0.075476,0.033874,-0.056589
