0.059245,-3.206251,0.764509,0.020576,0.002277,-0.700619,0.713235,-0.574536,0.166841,0.248511,1.105746,-0.194696,-0.080425,0.311545,-0.026180,-0.330167,0.421489,-0.093252,0.085821,0.144717,0.022273,0.209266,0.728827,0.260080,-0.343700,-0.739791,0.228643,0.081633,0.390117,-0.285907,-0.216418,0.287786,-0.385220,-0.385307,-0.219044,-0.146720
0.060139,-3.227959,0.769347,0.025228,0.003714,-0.699344,0.714330,-0.569993,0.142237,0.264059,0.999272,-0.164311,-0.105109,0.325047,-0.034069,-0.331475,0.412130,-0.016384,0.081988,0.150830,0.016927,0.196260,0.747411,0.251679,-0.342949,-0.748319,0.232577,0.078279,0.387589,-0.281541,-0.209353,0.296769,-0.387408,-0.378620,-0.222255,-0.141287
0.060997,-3.249982,0.773877,0.027855,0.005920,-0.697794,0.715732,-0.560068,0.119864,0.275434,0.887193,-0.127056,-0.132804,0.335729,-0.038573,-0.334603,0.409464,0.060249,0.072174,0.155203,0.015186,0.184434,0.765403,0.243678,-0.342808,-0.758165,0.237561,0.078596,0.385303,-0.274443,-0.202829,0.305536,-0.390400,-0.372774,-0.225218,-0.134089
0.061694,-3.272241,0.777944,0.028906,0.008856,-0.696030,0.717376,-0.544548,0.098782,0.282504,0.767511,-0.083327,-0.162773,0.343429,-0.040851,-0.340418,0.412577,0.139162,0.056592,0.158287,0.016372,0.173137,0.782728,0.236123,-0.343123,-0.769267,0.243552,0.080965,0.382567,-0.264310,-0.196869,0.314416,-0.394334,-0.366907,-0.228149,-0.125292
0.062362,-3.294686,0.781393,0.028488,0.012082,-0.694199,0.719118,-0.524798,0.080179,0.286538,0.647197,-0.035643,-0.192239,0.349226,-0.040202,-0.344733,0.420381,0.218560,0.041070,0.160126,0.019908,0.163089,0.798374,0.229188,-0.343982,-0.781071,0.248929,0.083501,0.379909,-0.252202,-0.191404,0.322622,-0.398214,-0.361882,-0.231280,-0.116831
0.062888,-3.317142,0.784163,0.026684,0.015200,-0.692442,0.720819,-0.502819,0.065206,0.289185,0.534468,0.013118,-0.218701,0.354490,-0.035090,-0.342269,0.430861,0.297105,0.032238,0.160774,0.025257,0.155024,0.811343,0.223161,-0.345483,-0.793001,0.252032,0.084344,0.377914,-0.239094,-0.186310,0.329292,-0.401010,-0.358621,-0.234890,-0.110628
0.063306,-3.339740,0.786229,0.022904,0.018427,-0.690738,0.722507,-0.479162,0.054365,0.289638,0.430290,0.065937,-0.242243,0.360245,-0.022704,-0.330053,0.441859,0.380954,0.033898,0.160219,0.033533,0.149085,0.822086,0.218310,-0.347814,-0.805859,0.251642,0.082981,0.377117,-0.224678,-0.181502,0.334289,-0.402954,-0.358179,-0.239425,-0.107067
0.063855,-3.362187,0.787648,0.017317,0.021860,-0.688896,0.724323,-0.452736,0.046729,0.288254,0.330212,0.123491,-0.261800,0.365764,-0.003910,-0.310242,0.454520,0.469283,0.043275,0.158257,0.044623,0.144934,0.831146,0.214743,-0.350900,-0.819941,0.248821,0.080449,0.377167,-0.208577,-0.176982,0.337963,-0.404473,-0.359816,-0.244651,-0.105132
0.064568,-3.383927,0.787528,0.015322,0.023208,-0.689132,0.724102,-0.421179,0.034023,0.301915,0.224396,0.184260,-0.261800,0.348620,0.002062,-0.279036,0.511767,0.523600,0.059505,0.160470,0.046810,0.140919,0.839226,0.212827,-0.353610,-0.835857,0.245389,0.077269,0.376986,-0.191997,-0.172393,0.340549,-0.404998,-0.361584,-0.249628,-0.104803
0.065143,-3.405347,0.786094,0.014786,0.023283,-0.690678,0.722637,-0.384715,0.019309,0.322774,0.118217,0.240343,-0.261800,0.315750,0.003190,-0.242177,0.606641,0.523600,0.076730,0.164740,0.045065,0.138418,0.844755,0.212621,-0.355854,-0.851534,0.243025,0.073863,0.376052,-0.175414,-0.167605,0.341674,-0.403853,-0.361924,-0.253758,-0.105780
0.065666,-3.426844,0.784532,0.011587,0.024113,-0.690715,0.722632,-0.382708,0.021412,0.344146,0.105310,0.241318,-0.261800,0.298586,0.022470,-0.201393,0.672132,0.523600,0.093808,0.164109,0.048790,0.138526,0.845256,0.213728,-0.358624,-0.864324,0.241698,0.069517,0.374562,-0.158054,-0.162990,0.340437,-0.400770,-0.360540,-0.257024,-0.108102
0.066296,-3.447959,0.782589,0.006769,0.025354,-0.689348,0.723955,-0.378974,0.025735,0.366447,0.101395,0.235311,-0.261800,0.289909,0.054656,-0.157291,0.722476,0.523600,0.113801,0.158441,0.056107,0.140845,0.840516,0.214857,-0.361830,-0.874160,0.240724,0.064133,0.372438,-0.138423,-0.160499,0.337924,-0.398070,-0.357886,-0.259607,-0.112532
0.066833,-3.468823,0.780365,0.002020,0.026320,-0.686735,0.726428,-0.372457,0.028046,0.382013,0.099456,0.228378,-0.261800,0.285842,0.085539,-0.123524,0.764793,0.523600,0.133654,0.148973,0.062710,0.144119,0.830336,0.217015,-0.365326,-0.880175,0.240691,0.059241,0.370238,-0.118350,-0.157506,0.333537,-0.393529,-0.355128,-0.262270,-0.117818
0.067110,-3.489699,0.778103,-0.001165,0.026139,-0.683271,0.729696,-0.364993,0.026085,0.383792,0.101030,0.220990,-0.261800,0.283298,0.099957,-0.113455,0.804045,0.523600,0.148567,0.136655,0.064904,0.148169,0.814714,0.220022,-0.368310,-0.881954,0.241991,0.056170,0.367969,-0.097749,-0.154435,0.328448,-0.388267,-0.352561,-0.265253,-0.123988
0.066831,-3.510775,0.775939,-0.001481,0.024073,-0.678832,0.733898,-0.358306,0.016916,0.365582,0.106580,0.217801,-0.261800,0.281866,0.087474,-0.136693,0.841556,0.523600,0.155608,0.122289,0.058719,0.152630,0.793315,0.226302,-0.371022,-0.879762,0.245349,0.055578,0.365746,-0.076965,-0.149290,0.321242,-0.380619,-0.349799,-0.268952,-0.131061
0.066570,-3.531661,0.773639,0.000390,0.020729,-0.672549,0.739762,-0.351864,-0.001724,0.339624,0.112773,0.220827,-0.221547,0.282185,0.055002,-0.185178,0.877879,0.523600,0.156314,0.102156,0.047351,0.157210,0.767024,0.233243,-0.373434,-0.874001,0.250415,0.056505,0.362923,-0.055710,-0.144204,0.313765,-0.371520,-0.346398,-0.272771,-0.139709
0.067298,-3.551417,0.771436,0.003222,0.016165,-0.664850,0.746795,-0.379847,-0.015669,0.320144,0.202634,0.177669,-0.131414,0.284622,0.012023,-0.242847,0.914989,0.523600,0.152931,0.077744,0.033621,0.162411,0.738152,0.240815,-0.376386,-0.866478,0.255446,0.058397,0.360755,-0.034175,-0.139462,0.305874,-0.362301,-0.344030,-0.276560,-0.148363
0.067876,-3.571909,0.768034,0.003509,0.011714,-0.658374,0.752592,-0.397845,-0.025869,0.305229,0.290566,0.121150,-0.054305,0.289310,-0.026555,-0.291743,0.951683,0.523600,0.144233,0.055911,0.024381,0.169815,0.708288,0.249030,-0.379928,-0.858493,0.258436,0.060658,0.360454,-0.012326,-0.135445,0.297916,-0.354794,-0.344392,-0.280117,-0.156002
0.068362,-3.592776,0.762906,0.004876,0.005046,-0.654634,0.755913,-0.401009,-0.038194,0.301620,0.370166,0.043124,0.010392,0.283711,-0.074537,-0.326814,1.020977,0.477278,0.129878,0.040102,0.010944,0.178615,0.678932,0.258337,-0.383480,-0.851376,0.259503,0.063339,0.361465,0.010305,-0.132207,0.290213,-0.350282,-0.349124,-0.283070,-0.162471
0.069058,-3.613293,0.757298,0.005920,-0.002769,-0.651979,0.758209,-0.396381,-0.050064,0.297814,0.453295,-0.055590,0.070907,0.279777,-0.127129,-0.357323,1.093513,0.422637,0.110588,0.026695,-0.003439,0.189058,0.648115,0.268820,-0.387595,-0.843535,0.259332,0.066690,0.363643,0.034021,-0.129723,0.282178,-0.347895,-0.356906,-0.285651,-0.168384
0.069896,-3.633288,0.751534,0.006472,-0.010459,-0.650255,0.759617,-0.386666,-0.060726,0.292286,0.532168,-0.157392,0.122002,0.273886,-0.178609,-0.380831,1.165142,0.366158,0.089502,0.015486,-0.016695,0.200156,0.615083,0.280155,-0.392462,-0.834964,0.257031,0.070519,0.368045,0.058336,-0.127958,0.273960,-0.346985,-0.364735,-0.288155,-0.174075
0.071043,-3.652688,0.746022,0.007393,-0.017245,-0.649640,0.760011,-0.374399,-0.070696,0.288530,0.597709,-0.243437,0.159371,0.259964,-0.226794,-0.394052,1.235224,0.311989,0.069465,0.006733,-0.029055,0.210447,0.579482,0.291838,-0.397892,-0.826099,0.251774,0.074608,0.375573,0.082462,-0.126803,0.265986,-0.346711,-0.369644,-0.290865,-0.179881
0.072295,-3.671705,0.740864,0.009526,-0.023101,-0.650266,0.759295,-0.360806,-0.079470,0.291480,0.649091,-0.310055,0.179497,0.233550,-0.272556,-0.393771,1.306276,0.260498,0.050358,0.000649,-0.041489,0.219088,0.539307,0.303499,-0.404563,-0.814964,0.241379,0.078199,0.387697,0.105942,-0.126268,0.257987,-0.346392,-0.370726,-0.294337,-0.185366
0.073327,-3.690393,0.736080,0.012525,-0.028462,-0.651918,0.757652,-0.345012,-0.085612,0.300144,0.692742,-0.367968,0.185781,0.196750,-0.316182,-0.381759,1.377976,0.209906,0.031545,-0.003359,-0.054109,0.226805,0.495030,0.314900,-0.412375,-0.801719,0.226957,0.081450,0.403499,0.129109,-0.126378,0.249860,-0.346408,-0.369620,-0.298302,-0.190501
0.074284,-3.709053,0.731762,0.015380,-0.033239,-0.654286,0.755360,-0.326444,-0.088641,0.310522,0.730335,-0.419387,0.184587,0.153605,-0.355320,-0.362901,1.445478,0.161002,0.014136,-0.006441,-0.065655,0.234534,0.450158,0.325698,-0.419693,-0.789742,0.212677,0.085590,0.420214,0.152113,-0.126994,0.242468,-0.347218,-0.367269,-0.301812,-0.196218
0.075109,-3.727350,0.727888,0.017003,-0.037318,-0.657100,0.752687,-0.304478,-0.088957,0.318340,0.762625,-0.466128,0.182294,0.108714,-0.388287,-0.342773,1.504077,0.114442,-0.001036,-0.009859,-0.074807,0.243165,0.408218,0.335584,-0.424676,-0.782214,0.202765,0.092060,0.434964,0.174801,-0.127926,0.236820,-0.348909,-0.364712,-0.303909,-0.203442
0.075958,-3.745433,0.724637,0.017087,-0.040912,-0.660578,0.749447,-0.278413,-0.087121,0.323740,0.789161,-0.508088,0.179457,0.061944,-0.415439,-0.321433,1.554116,0.070645,-0.013594,-0.013717,-0.081435,0.253554,0.369367,0.344504,-0.427011,-0.779685,0.198578,0.103568,0.448288,0.196733,-0.129104,0.233621,-0.350844,-0.362754,-0.303698,-0.213565
0.076692,-3.763360,0.721910,0.016188,-0.043984,-0.664776,0.745571,-0.248719,-0.083315,0.329529,0.809464,-0.544175,0.173148,0.011047,-0.437282,-0.297081,1.597729,0.029234,-0.024442,-0.017584,-0.086162,0.264947,0.331748,0.352484,-0.427498,-0.780040,0.197784,0.118713,0.461119,0.217894,-0.130627,0.232209,-0.352899,-0.360785,-0.301909,-0.225691
0.077182,-3.781100,0.719669,0.014549,-0.046111,-0.669212,0.741497,-0.216637,-0.077637,0.335126,0.823924,-0.574732,0.164527,-0.041986,-0.452990,-0.273200,1.633146,-0.010490,-0.034726,-0.021943,-0.088677,0.275806,0.295815,0.359381,-0.425900,-0.782351,0.199270,0.132887,0.471092,0.238767,-0.132528,0.231617,-0.355912,-0.357680,-0.300031,-0.237351
0.077656,-3.799024,0.718148,0.012386,-0.046843,-0.673417,0.737673,-0.183412,-0.069960,0.339732,0.832930,-0.600068,0.154682,-0.094853,-0.461849,-0.253392,1.658511,-0.049125,-0.045344,-0.027407,-0.088699,0.284584,0.262197,0.364965,-0.421715,-0.785813,0.202100,0.141423,0.475824,0.259648,-0.134743,0.231092,-0.360574,-0.352335,-0.299546,-0.246094
0.078154,-3.817217,0.717439,0.009465,-0.046065,-0.677382,0.734127,-0.148529,-0.059605,0.343567,0.836220,-0.620817,0.143753,-0.147179,-0.463462,-0.239040,1.673602,-0.088630,-0.057650,-0.034303,-0.085829,0.291293,0.231260,0.369035,-0.413811,-0.790858,0.206606,0.142142,0.473351,0.280200,-0.137311,0.230899,-0.367212,-0.343064,-0.301197,-0.250513
0.078594,-3.835494,0.717414,0.005776,-0.044040,-0.681325,0.730632,-0.111628,-0.046813,0.347308,0.833683,-0.636558,0.131101,-0.199337,-0.458098,-0.229072,1.679185,-0.127859,-0.070407,-0.042357,-0.080324,0.296611,0.202257,0.371586,-0.402588,-0.797176,0.213255,0.137787,0.465333,0.300244,-0.140247,0.231439,-0.375149,-0.330908,-0.304048,-0.252164
0.079007,-3.853852,0.718125,0.001876,-0.040892,-0.685119,0.727280,-0.074203,-0.032693,0.350612,0.825922,-0.645928,0.116690,-0.249983,-0.446713,-0.223410,1.674910,-0.162755,-0.080795,-0.051205,-0.072982,0.300011,0.174234,0.372761,-0.389803,-0.802964,0.221375,0.131050,0.454884,0.320203,-0.143394,0.232118,-0.383372,-0.318915,-0.307080,-0.252981
0.079307,-3.872330,0.719585,-0.001650,-0.036785,-0.688626,0.724181,-0.037772,-0.018429,0.352925,0.813642,-0.647696,0.100580,-0.297835,-0.430836,-0.221910,1.660492,-0.189336,-0.086375,-0.060384,-0.064597,0.300992,0.146383,0.372794,-0.377322,-0.806648,0.230362,0.124683,0.445089,0.340567,-0.146467,0.232217,-0.390903,-0.310178,-0.309333,-0.254901
0.079512,-3.891046,0.721684,-0.004691,-0.031530,-0.691718,0.721463,-0.002623,-0.004435,0.353391,0.796131,-0.642064,0.082471,-0.343084,-0.411605,-0.225898,1.635242,-0.207249,-0.087677,-0.069875,-0.054974,0.299184,0.117948,0.371854,-0.365182,-0.807676,0.240764,0.118364,0.436045,0.361587,-0.149211,0.231561,-0.397501,-0.305824,-0.310587,-0.258404
0.079609,-3.910072,0.724501,-0.007514,-0.025177,-0.694466,0.719046,0.031930,0.009681,0.352373,0.773330,-0.629524,0.062594,-0.385831,-0.388924,-0.235138,1.599255,-0.218536,-0.085776,-0.079728,-0.043909,0.295047,0.089504,0.370032,-0.352558,-0.806960,0.252647,0.110944,0.426423,0.382898,-0.151527,0.230470,-0.403507,-0.304174,-0.311356,-0.262405
0.079646,-3.929468,0.727945,-0.010139,-0.018202,-0.697030,0.716740,0.065894,0.023836,0.350878,0.746924,-0.609243,0.041943,-0.424713,-0.362717,-0.247018,1.553369,-0.223010,-0.079422,-0.089584,-0.032152,0.289326,0.062463,0.367474,-0.340014,-0.805388,0.264752,0.104011,0.417103,0.404146,-0.153384,0.228968,-0.409019,-0.304142,-0.311817,-0.266524
0.079458,-3.949120,0.731852,-0.012554,-0.011113,-0.699578,0.714359,0.099324,0.037883,0.349831,0.718566,-0.580421,0.021514,-0.458384,-0.332767,-0.258834,1.498391,-0.220470,-0.067444,-0.099033,-0.020441,0.282752,0.038236,0.364324,-0.328210,-0.803884,0.275826,0.099207,0.408959,0.425080,-0.154765,0.226976,-0.414243,-0.304611,-0.312161,-0.270373
0.079263,-3.969087,0.736215,-0.014799,-0.003718,-0.702168,0.711847,0.132484,0.051864,0.348631,0.687488,-0.542493,0.000497,-0.486942,-0.297817,-0.269821,1.433120,-0.210784,-0.048669,-0.107994,-0.008532,0.275267,0.017620,0.360547,-0.316848,-0.803243,0.286994,0.097918,0.401868,0.445688,-0.155617,0.224419,-0.419175,-0.305588,-0.312352,-0.273978
0.078884,-3.989406,0.740908,-0.016850,0.004106,-0.704682,0.709311,0.165197,0.065411,0.346401,0.653346,-0.496215,-0.021077,-0.510868,-0.258836,-0.280624,1.357130,-0.194396,-0.024295,-0.116653,0.003774,0.266641,-0.000110,0.356145,-0.305679,-0.802997,0.298488,0.098983,0.395433,0.466097,-0.155912,0.221397,-0.423722,-0.307577,-0.312314,-0.277499
0.078311,-4.010034,0.745880,-0.018597,0.011747,-0.707057,0.706814,0.196813,0.077854,0.343714,0.618629,-0.442751,-0.041043,-0.529471,-0.218571,-0.290618,1.272309,-0.171805,0.003336,-0.124950,0.015649,0.257312,-0.015704,0.351362,-0.295456,-0.802536,0.307670,0.100301,0.390154,0.486336,-0.155707,0.217990,-0.428183,-0.310186,-0.312180,-0.280724
0.077673,-4.030908,0.751009,-0.019948,0.018613,-0.709261,0.704417,0.226648,0.088670,0.341339,0.585949,-0.383137,-0.057363,-0.542087,-0.179429,-0.299301,1.180499,-0.143322,0.032053,-0.132813,0.026250,0.247733,-0.029704,0.346604,-0.286928,-0.801423,0.311856,0.099806,0.386635,0.506488,-0.155073,0.214241,-0.432987,-0.313001,-0.312095,-0.283446
0.076918,-4.052151,0.756180,-0.020955,0.025114,-0.711370,0.702056,0.254994,0.099279,0.342131,0.554242,-0.314578,-0.070529,-0.548126,-0.139835,-0.306334,1.078029,-0.108788,0.062138,-0.140363,0.036065,0.237448,-0.041227,0.342121,-0.279984,-0.800375,0.309633,0.096908,0.385787,0.526327,-0.154062,0.210211,-0.438148,-0.315830,-0.312091,-0.285643
0.076224,-4.073701,0.761280,-0.021574,0.031233,-0.713394,0.699735,0.281852,0.109160,0.344361,0.523355,-0.237773,-0.081498,-0.547478,-0.099080,-0.310876,0.963941,-0.067658,0.094430,-0.147613,0.044949,0.226529,-0.049784,0.337978,-0.274177,-0.800010,0.302569,0.092779,0.387136,0.545912,-0.152671,0.205899,-0.443642,-0.318893,-0.312101,-0.287422
0.075547,-4.095496,0.766237,-0.021612,0.035827,-0.715225,0.697641,0.306320,0.115237,0.342444,0.496832,-0.158588,-0.088984,-0.540414,-0.060696,-0.311983,0.844404,-0.019637,0.127741,-0.154370,0.051148,0.216147,-0.056494,0.334332,-0.269775,-0.799811,0.292420,0.087999,0.389223,0.565785,-0.150856,0.201182,-0.449949,-0.322413,-0.312122,-0.288756
0.074879,-4.117388,0.770828,-0.020879,0.037819,-0.716759,0.695982,0.327707,0.114751,0.331299,0.477608,-0.082444,-0.091674,-0.527837,-0.028285,-0.309049,0.726403,0.035315,0.161022,-0.160509,0.053016,0.207376,-0.062440,0.331371,-0.267089,-0.799315,0.280929,0.083181,0.390630,0.586494,-0.148494,0.195923,-0.457550,-0.326604,-0.312157,-0.289615
0.074231,-4.139529,0.774998,-0.019145,0.036383,-0.717973,0.694855,0.347386,0.106811,0.312238,0.464479,-0.006158,-0.086188,-0.508440,-0.003205,-0.300645,0.607977,0.102590,0.195382,-0.166340,0.049034,0.200613,-0.067509,0.329245,-0.266357,-0.798933,0.265942,0.077942,0.391750,0.608853,-0.145379,0.189692,-0.466873,-0.332284,-0.312215,-0.289662
0.073750,-4.161843,0.778661,-0.016425,0.032053,-0.718864,0.694217,0.365619,0.092904,0.288044,0.456064,0.072440,-0.073810,-0.481984,0.015667,-0.286224,0.486212,0.180406,0.231460,-0.172053,0.039767,0.195192,-0.071074,0.328005,-0.267393,-0.799011,0.247365,0.072159,0.393074,0.632410,-0.141402,0.182655,-0.477720,-0.339129,-0.312308,-0.288987
0.073306,-4.184354,0.781695,-0.013370,0.026466,-0.719612,0.693743,0.380188,0.075406,0.256306,0.455201,0.146323,-0.061433,-0.450402,0.030198,-0.270952,0.364666,0.259353,0.261800,-0.176517,0.028283,0.190619,-0.073498,0.327711,-0.269823,-0.798908,0.229968,0.066888,0.393351,0.655926,-0.136646,0.175593,-0.489821,-0.345635,-0.312427,-0.288217
0.072881,-4.206914,0.783982,-0.009991,0.020525,-0.719972,0.693628,0.390096,0.053471,0.212271,0.461568,0.210168,-0.056609,-0.417220,0.039761,-0.265490,0.250565,0.328632,0.261800,-0.180026,0.015641,0.186296,-0.075141,0.328404,-0.273259,-0.798034,0.218507,0.063216,0.391442,0.678184,-0.131382,0.169296,-0.502917,-0.350272,-0.312549,-0.287971
0.072468,-4.229392,0.785508,-0.005587,0.013808,-0.719523,0.694309,0.394879,0.020472,0.145308,0.473858,0.265127,-0.063224,-0.385584,0.044094,-0.259846,0.148007,0.384407,0.261800,-0.183492,0.000908,0.181685,-0.076692,0.330206,-0.277798,-0.796507,0.213808,0.061217,0.387159,0.699988,-0.125666,0.163581,-0.517907,-0.351969,-0.312589,-0.288562
0.071806,-4.251479,0.786324,-0.000597,0.006547,-0.718593,0.695399,0.396545,-0.022073,0.060447,0.493110,0.312648,-0.080103,-0.371863,0.040290,-0.254934,0.092013,0.412271,0.261800,-0.186278,-0.014987,0.177147,-0.077731,0.333097,-0.283501,-0.794660,0.213426,0.060371,0.381222,0.721381,-0.119521,0.158154,-0.534416,-0.351719,-0.312589,-0.289622
0.070956,-4.272892,0.786330,0.004116,-0.000202,-0.717676,0.696365,0.397676,-0.065823,-0.024411,0.519544,0.349072,-0.104760,-0.378333,0.030430,-0.253502,0.088102,0.411578,0.261800,-0.187366,-0.029818,0.172989,-0.076939,0.336685,-0.289915,-0.792130,0.217298,0.060826,0.373901,0.739753,-0.113420,0.153517,-0.550075,-0.350995,-0.312722,-0.290752
0.070087,-4.293895,0.785743,0.007023,-0.004789,-0.717242,0.696773,0.398316,-0.098783,-0.090361,0.554095,0.370726,-0.132071,-0.380419,0.025325,-0.258875,0.083948,0.412244,0.261800,-0.187306,-0.038836,0.169894,-0.072246,0.338916,-0.294936,-0.788524,0.225742,0.062511,0.364657,0.752616,-0.110395,0.150748,-0.563087,-0.350974,-0.312865,-0.292237
0.069249,-4.314748,0.784697,0.009267,-0.007968,-0.717310,0.696647,0.397425,-0.122792,-0.134452,0.595232,0.375811,-0.161169,-0.379515,0.021778,-0.276165,0.081613,0.416257,0.261800,-0.184313,-0.045511,0.166811,-0.064391,0.341103,-0.300384,-0.783136,0.241846,0.065890,0.352840,0.759812,-0.108045,0.149382,-0.573011,-0.351694,-0.313267,-0.293957
0.068486,-4.335572,0.783040,0.010709,-0.009711,-0.717836,0.696062,0.392926,-0.140546,-0.164045,0.645212,0.365135,-0.192541,-0.375097,0.021016,-0.302802,0.079555,0.422746,0.261800,-0.178577,-0.049288,0.163996,-0.054027,0.343333,-0.306320,-0.776202,0.264601,0.070563,0.338710,0.762571,-0.106391,0.149180,-0.580895,-0.352588,-0.313847,-0.295981
0.067980,-4.356522,0.780972,0.010956,-0.010121,-0.718694,0.695166,0.383713,-0.148676,-0.177126,0.703319,0.345421,-0.219148,-0.366970,0.023592,-0.328207,0.078451,0.426859,0.261800,-0.170915,-0.049648,0.162175,-0.041282,0.345788,-0.312810,-0.768332,0.287367,0.075858,0.324974,0.760558,-0.105591,0.149437,-0.586038,-0.354442,-0.314721,-0.297062
0.067862,-4.377550,0.778589,0.009556,-0.009497,-0.719654,0.694202,0.369954,-0.143617,-0.173158,0.767594,0.324459,-0.234374,-0.355559,0.029428,-0.341712,0.080990,0.422189,0.261800,-0.162396,-0.046010,0.162349,-0.026342,0.348470,-0.320024,-0.760101,0.303409,0.081399,0.314521,0.753840,-0.106232,0.149294,-0.588146,-0.357867,-0.315976,-0.296057
0.068220,-4.398649,0.776123,0.005446,-0.007038,-0.720672,0.693220,0.351691,-0.118128,-0.148269,0.839122,0.304451,-0.233852,-0.341266,0.041236,-0.337552,0.088350,0.411318,0.261800,-0.153844,-0.035358,0.165109,-0.008742,0.350644,-0.327762,-0.750727,0.310244,0.087978,0.308462,0.741296,-0.109301,0.148556,-0.586218,-0.364221,-0.317770,-0.291867
0.068875,-4.419664,0.773306,-0.000942,-0.002980,-0.721772,0.692123,0.330665,-0.073070,-0.106411,0.917167,0.281938,-0.220490,-0.324872,0.059473,-0.326973,0.099625,0.399730,0.247629,-0.145040,-0.018693,0.169735,0.010993,0.351617,-0.335946,-0.739421,0.311873,0.095624,0.304891,0.724008,-0.115082,0.147878,-0.581382,-0.372601,-0.319928,-0.285631
0.067748,-4.439649,0.770404,-0.009562,0.003289,-0.724431,0.689274,0.309301,-0.011726,-0.056884,0.999585,0.253061,-0.202825,-0.331230,0.079412,-0.347991,0.166945,0.353207,0.140447,-0.131393,0.003671,0.175310,0.031749,0.351859,-0.344145,-0.727312,0.311185,0.102928,0.301827,0.705559,-0.122772,0.148313,-0.576841,-0.380504,-0.321993,-0.279451
