0.057139,1.001252,0.754039,0.028890,0.041276,-0.995102,0.085049,-0.186638,0.556944,0.084809,0.406706,-0.125791,-0.242211,-0.202113,-0.175836,-0.112729,0.386285,-0.236807,0.230820,-0.038669,0.019387,0.154050,0.158883,0.229718,-0.247934,1.165782,-0.074751,-0.024461,0.217571,-0.141295,-0.114144,0.350241,1.152421,0.102859,0.008969,0.031963
0.056665,1.008096,0.755362,0.031337,0.041129,-0.995132,0.083896,-0.198055,0.569485,0.103611,0.418953,-0.122539,-0.196803,-0.208691,-0.165199,-0.112922,0.384876,-0.236309,0.221841,-0.041380,0.016750,0.151300,0.158222,0.224359,-0.236916,1.166834,-0.078744,-0.024234,0.218688,-0.137463,-0.111559,0.348783,1.155200,0.107916,0.011050,0.037746
0.056316,1.014683,0.756684,0.033641,0.040678,-0.995152,0.082983,-0.205765,0.580101,0.126308,0.429078,-0.125148,-0.159853,-0.215179,-0.155781,-0.113722,0.384419,-0.236599,0.212354,-0.044244,0.013944,0.148835,0.156643,0.219268,-0.229075,1.167985,-0.082487,-0.024862,0.218169,-0.133475,-0.109798,0.344975,1.158020,0.115167,0.010976,0.041110
0.055983,1.021114,0.757942,0.035862,0.039760,-0.995153,0.082482,-0.207970,0.588417,0.155455,0.433953,-0.134014,-0.134242,-0.221797,-0.148178,-0.115530,0.385543,-0.238260,0.202162,-0.047221,0.010586,0.146689,0.154085,0.214733,-0.224925,1.168891,-0.086388,-0.026779,0.214487,-0.128816,-0.109001,0.337862,1.160508,0.126274,0.006858,0.041738
0.055763,1.027405,0.759083,0.037962,0.038231,-0.995149,0.082320,-0.205793,0.594355,0.190441,0.435865,-0.148119,-0.114674,-0.228249,-0.142633,-0.117963,0.387529,-0.240725,0.191783,-0.050206,0.006285,0.144921,0.150849,0.210768,-0.223751,1.169417,-0.091001,-0.029610,0.208408,-0.123206,-0.109152,0.327661,1.162369,0.140674,-0.000069,0.040766
0.055625,1.033601,0.760058,0.039808,0.036457,-0.995159,0.082125,-0.200735,0.597795,0.225548,0.438041,-0.164605,-0.099375,-0.234437,-0.137869,-0.120153,0.390048,-0.243327,0.181291,-0.053072,0.001594,0.143703,0.147488,0.207762,-0.225017,1.169441,-0.095232,-0.032531,0.202414,-0.117473,-0.109991,0.316267,1.163753,0.155195,-0.006547,0.038362
0.055563,1.039652,0.760927,0.041263,0.034843,-0.995207,0.081521,-0.194572,0.598950,0.254935,0.443725,-0.180686,-0.086213,-0.240096,-0.132467,-0.121316,0.392502,-0.245347,0.170766,-0.054982,-0.002049,0.143009,0.143132,0.204674,-0.229225,1.170563,-0.097936,-0.034886,0.199542,-0.112291,-0.111799,0.304556,1.165035,0.166285,-0.009294,0.034538
0.055604,1.045448,0.761807,0.042360,0.033393,-0.995301,0.080420,-0.188061,0.597450,0.276737,0.453833,-0.195829,-0.074908,-0.245387,-0.126216,-0.121226,0.394978,-0.246729,0.160015,-0.056505,-0.005070,0.142999,0.138446,0.202228,-0.236420,1.171719,-0.099215,-0.036441,0.199874,-0.108345,-0.114318,0.293225,1.166174,0.173191,-0.006607,0.029046
0.055577,1.051212,0.762735,0.043153,0.031938,-0.995426,0.079019,-0.180572,0.593302,0.293913,0.466569,-0.211143,-0.066239,-0.250230,-0.119715,-0.120373,0.397582,-0.247867,0.149058,-0.057603,-0.007827,0.143567,0.133243,0.200376,-0.246650,1.172965,-0.099551,-0.037605,0.202150,-0.105081,-0.117534,0.281343,1.167148,0.177666,-0.000529,0.021875
0.055494,1.056876,0.763612,0.043535,0.030631,-0.995581,0.077367,-0.172130,0.587501,0.307732,0.481734,-0.226506,-0.059524,-0.254095,-0.112754,-0.119044,0.399954,-0.248863,0.138287,-0.058305,-0.009941,0.144654,0.128048,0.198894,-0.257999,1.174587,-0.098202,-0.038497,0.206548,-0.101881,-0.121409,0.269795,1.168154,0.180775,0.006639,0.013347
0.055373,1.062302,0.764383,0.043397,0.029619,-0.995759,0.075518,-0.162499,0.581056,0.319605,0.498891,-0.241794,-0.054131,-0.256494,-0.105163,-0.117496,0.401768,-0.249776,0.128104,-0.058819,-0.011024,0.146185,0.123483,0.197460,-0.268348,1.176859,-0.094333,-0.039228,0.213281,-0.098291,-0.125883,0.259655,1.169545,0.183582,0.012583,0.003752
0.055231,1.067456,0.765035,0.042498,0.029051,-0.995968,0.073470,-0.151395,0.574607,0.329595,0.519281,-0.257437,-0.050100,-0.256668,-0.096574,-0.115803,0.402585,-0.250482,0.118513,-0.059483,-0.010635,0.148444,0.119564,0.195915,-0.277841,1.180469,-0.085293,-0.039341,0.224651,-0.094491,-0.130936,0.251331,1.171725,0.185891,0.016921,-0.007426
0.054994,1.072494,0.765576,0.040979,0.028804,-0.996203,0.071214,-0.139339,0.567338,0.336980,0.543053,-0.273517,-0.047752,-0.255075,-0.087231,-0.113810,0.402668,-0.250993,0.109344,-0.060267,-0.009063,0.151310,0.115962,0.194253,-0.287217,1.185220,-0.072274,-0.038805,0.239856,-0.090775,-0.136593,0.244354,1.174516,0.187317,0.020855,-0.020189
0.054816,1.077339,0.765970,0.039299,0.028623,-0.996447,0.068778,-0.127112,0.558209,0.342053,0.567909,-0.289310,-0.046869,-0.253085,-0.077843,-0.111430,0.402732,-0.251496,0.100718,-0.060829,-0.006982,0.154127,0.112837,0.192392,-0.295185,1.190025,-0.060113,-0.038504,0.254471,-0.086961,-0.142862,0.238501,1.177621,0.188618,0.024283,-0.033463
0.054574,1.082000,0.766317,0.037907,0.028264,-0.996686,0.066184,-0.115350,0.546264,0.345144,0.591323,-0.303970,-0.047207,-0.252043,-0.069082,-0.108594,0.403438,-0.252135,0.092755,-0.060891,-0.005030,0.156228,0.110417,0.190213,-0.300360,1.193804,-0.053597,-0.039566,0.264116,-0.082897,-0.149728,0.233665,1.180778,0.190572,0.027108,-0.046199
0.054413,1.086520,0.766567,0.036884,0.027674,-0.996932,0.063250,-0.103959,0.531152,0.345992,0.613174,-0.317556,-0.048982,-0.252305,-0.061005,-0.104968,0.404918,-0.252865,0.085694,-0.060131,-0.003240,0.157439,0.108762,0.187625,-0.302330,1.196615,-0.054908,-0.043150,0.267678,-0.078579,-0.157229,0.230086,1.184070,0.193081,0.029249,-0.059145
0.054247,1.090923,0.766771,0.036002,0.026989,-0.997182,0.060024,-0.092780,0.513391,0.344576,0.634654,-0.330432,-0.052297,-0.253146,-0.053262,-0.100709,0.406800,-0.253591,0.079399,-0.058838,-0.001274,0.158092,0.107730,0.184636,-0.301781,1.199006,-0.061155,-0.048480,0.267486,-0.074120,-0.165406,0.227789,1.187646,0.195824,0.030760,-0.072532
0.054114,1.095163,0.766937,0.035235,0.026255,-0.997414,0.056872,-0.082115,0.493462,0.341651,0.654857,-0.342167,-0.056671,-0.254311,-0.045899,-0.096495,0.409054,-0.254422,0.073422,-0.057616,0.000820,0.158308,0.107255,0.181288,-0.299016,1.200564,-0.069524,-0.053850,0.264310,-0.069495,-0.174153,0.226326,1.191272,0.199256,0.031746,-0.084525
0.053910,1.099260,0.767099,0.034555,0.025516,-0.997608,0.054156,-0.072205,0.471940,0.337926,0.672902,-0.352309,-0.061577,-0.255547,-0.038964,-0.092994,0.411652,-0.255476,0.067318,-0.057068,0.002947,0.158204,0.107302,0.177661,-0.294317,1.200862,-0.077186,-0.057549,0.258977,-0.064716,-0.183291,0.225252,1.194796,0.203802,0.032304,-0.093309
0.053685,1.103382,0.767256,0.033974,0.024812,-0.997767,0.051875,-0.062931,0.448787,0.333098,0.688432,-0.360261,-0.067325,-0.256926,-0.032343,-0.090203,0.414662,-0.256762,0.060907,-0.057142,0.005056,0.157762,0.108094,0.173783,-0.286660,1.199301,-0.084455,-0.059007,0.250347,-0.059909,-0.192788,0.224758,1.198403,0.210227,0.032102,-0.098041
0.053402,1.107426,0.767368,0.033496,0.024116,-0.997903,0.049866,-0.054050,0.423899,0.326992,0.701849,-0.366379,-0.074046,-0.258511,-0.026037,-0.087830,0.418012,-0.258193,0.054449,-0.057610,0.007170,0.156940,0.109598,0.169645,-0.276228,1.196247,-0.092479,-0.059098,0.238437,-0.055082,-0.202648,0.225009,1.202177,0.218070,0.031215,-0.099822
0.053104,1.111346,0.767487,0.033085,0.023375,-0.998014,0.048248,-0.045560,0.397822,0.320490,0.713305,-0.371535,-0.080843,-0.260148,-0.020262,-0.086086,0.421677,-0.259838,0.048143,-0.058740,0.009289,0.155809,0.111371,0.165325,-0.265206,1.192742,-0.099685,-0.058363,0.225861,-0.050032,-0.212710,0.225446,1.205828,0.225909,0.030362,-0.099766
0.052794,1.115229,0.767567,0.032703,0.022531,-0.998099,0.047138,-0.037369,0.371080,0.314466,0.722774,-0.376461,-0.086803,-0.261616,-0.015235,-0.085179,0.425524,-0.261741,0.042186,-0.060708,0.011369,0.154445,0.112967,0.160995,-0.255882,1.189805,-0.104545,-0.057412,0.215233,-0.044533,-0.222767,0.225381,1.209076,0.232266,0.030241,-0.099008
0.052475,1.119080,0.767635,0.032354,0.021526,-0.998155,0.046647,-0.029528,0.343594,0.308909,0.730367,-0.381253,-0.091680,-0.262943,-0.011219,-0.085278,0.429729,-0.263990,0.036706,-0.063616,0.013221,0.152887,0.114436,0.156790,-0.248276,1.187261,-0.106325,-0.056087,0.206630,-0.038603,-0.232699,0.224624,1.211970,0.236777,0.031165,-0.097151
0.052067,1.122851,0.767687,0.032051,0.020421,-0.998186,0.046688,-0.021916,0.315318,0.303353,0.735997,-0.385451,-0.095919,-0.264201,-0.008004,-0.086245,0.434260,-0.266573,0.031566,-0.067264,0.014880,0.151095,0.116001,0.152753,-0.241456,1.184641,-0.105977,-0.054216,0.198854,-0.032315,-0.242497,0.223430,1.214649,0.240169,0.032722,-0.093843
0.051620,1.126582,0.767659,0.031770,0.019315,-0.998199,0.047072,-0.014233,0.286769,0.298000,0.739381,-0.388990,-0.099575,-0.265313,-0.005160,-0.087771,0.438869,-0.269359,0.026562,-0.071348,0.016592,0.149027,0.117496,0.148943,-0.236311,1.182483,-0.104557,-0.052415,0.192577,-0.025478,-0.252095,0.221739,1.216912,0.242590,0.034505,-0.090286
0.051093,1.130246,0.767607,0.031491,0.018310,-0.998201,0.047615,-0.006188,0.258441,0.293041,0.740184,-0.391780,-0.102705,-0.266111,-0.002246,-0.089558,0.443103,-0.272194,0.021495,-0.075491,0.018601,0.146652,0.118714,0.145434,-0.233818,1.181348,-0.103154,-0.051273,0.188480,-0.017842,-0.261405,0.219391,1.218513,0.244170,0.036099,-0.087673
0.050395,1.133750,0.767579,0.031213,0.017371,-0.998193,0.048324,0.002369,0.230306,0.288778,0.738378,-0.393782,-0.104961,-0.266529,0.000646,-0.091557,0.446948,-0.275202,0.016371,-0.079648,0.020866,0.143872,0.119591,0.142317,-0.234722,1.181563,-0.101921,-0.051076,0.187065,-0.009203,-0.270391,0.216256,1.219301,0.244294,0.037564,-0.086274
0.049724,1.137308,0.767494,0.030947,0.016464,-0.998170,0.049277,0.011381,0.202168,0.284958,0.733978,-0.394959,-0.106423,-0.266646,0.003342,-0.093910,0.450581,-0.278415,0.011285,-0.083923,0.023257,0.140738,0.120254,0.139613,-0.238420,1.182735,-0.100369,-0.051453,0.187842,0.000317,-0.279051,0.212372,1.219413,0.243101,0.039056,-0.085458
0.049071,1.140910,0.767341,0.030680,0.015705,-0.998134,0.050403,0.020776,0.174267,0.280934,0.726750,-0.395226,-0.107812,-0.266536,0.006217,-0.096612,0.453892,-0.281558,0.006134,-0.088229,0.025907,0.137443,0.120785,0.137267,-0.243803,1.184359,-0.098609,-0.052012,0.190017,0.010445,-0.287308,0.207847,1.219057,0.241818,0.040299,-0.085079
0.048439,1.144394,0.767186,0.030404,0.015206,-0.998088,0.051626,0.030469,0.146836,0.276086,0.716491,-0.394523,-0.109845,-0.266318,0.009633,-0.099683,0.456871,-0.284407,0.000826,-0.092507,0.028943,0.134169,0.121262,0.135196,-0.249735,1.185954,-0.096746,-0.052365,0.192811,0.020825,-0.295055,0.202886,1.218521,0.241716,0.041012,-0.085015
0.047880,1.147951,0.766989,0.030073,0.015012,-0.998037,0.052841,0.040767,0.120086,0.270989,0.703023,-0.392811,-0.112486,-0.265948,0.013808,-0.102925,0.459528,-0.286847,-0.004674,-0.096658,0.032441,0.131016,0.121590,0.133369,-0.256386,1.187719,-0.094590,-0.052404,0.196692,0.031307,-0.302261,0.197753,1.217941,0.243415,0.040931,-0.085535
0.047161,1.151431,0.766774,0.029705,0.015068,-0.997979,0.054118,0.051696,0.093839,0.265683,0.686398,-0.390083,-0.115445,-0.265394,0.018521,-0.106407,0.461893,-0.289044,-0.010317,-0.100793,0.036317,0.127857,0.121775,0.131790,-0.264143,1.189833,-0.092131,-0.052332,0.201868,0.042001,-0.308939,0.192382,1.217254,0.246184,0.040256,-0.086632
0.046402,1.154952,0.766512,0.029395,0.015328,-0.997900,0.055648,0.062844,0.067740,0.258796,0.666620,-0.386268,-0.119030,-0.264714,0.023492,-0.110526,0.463784,-0.291075,-0.016074,-0.105194,0.040465,0.124528,0.122040,0.130425,-0.272156,1.191802,-0.089730,-0.052246,0.207175,0.052975,-0.315030,0.186380,1.216425,0.249137,0.039403,-0.087768
0.045724,1.158450,0.766210,0.029233,0.015751,-0.997786,0.057625,0.073826,0.041486,0.248957,0.643757,-0.381319,-0.123532,-0.263971,0.028458,-0.115692,0.465017,-0.293005,-0.021921,-0.110180,0.044767,0.120847,0.122622,0.129228,-0.279517,1.193154,-0.087713,-0.052255,0.211463,0.064194,-0.320460,0.179476,1.215557,0.251475,0.038777,-0.088432
0.044978,1.161959,0.765890,0.029216,0.016373,-0.997625,0.060195,0.084690,0.015083,0.235822,0.617678,-0.375282,-0.128855,-0.263016,0.033380,-0.122305,0.465404,-0.294834,-0.027820,-0.116012,0.049307,0.116768,0.123568,0.128176,-0.286120,1.193807,-0.086258,-0.052447,0.214701,0.075700,-0.325159,0.171547,1.214691,0.252994,0.038429,-0.088573
0.044334,1.165589,0.765530,0.029309,0.017227,-0.997420,0.063232,0.095827,-0.011204,0.220042,0.588260,-0.368101,-0.134872,-0.261853,0.038464,-0.130084,0.465008,-0.296494,-0.033800,-0.122492,0.054168,0.112377,0.124751,0.127281,-0.292377,1.194036,-0.085148,-0.052754,0.217425,0.087447,-0.329102,0.162806,1.213840,0.254111,0.038158,-0.088451
0.043654,1.169308,0.765130,0.029544,0.018275,-0.997180,0.066525,0.107405,-0.037226,0.201737,0.555532,-0.359587,-0.141806,-0.260739,0.043835,-0.138432,0.463969,-0.297929,-0.039935,-0.129271,0.059231,0.107674,0.126153,0.126560,-0.298134,1.193884,-0.084096,-0.053046,0.219342,0.099264,-0.332345,0.153513,1.213081,0.254975,0.037983,-0.088039
0.042882,1.172845,0.764686,0.029958,0.019495,-0.996916,0.069866,0.119584,-0.062792,0.181002,0.519519,-0.349558,-0.149872,-0.259969,0.049636,-0.146768,0.462463,-0.299105,-0.046304,-0.136022,0.064431,0.102669,0.127766,0.126018,-0.303216,1.193370,-0.082820,-0.053188,0.220147,0.110989,-0.334968,0.143945,1.212457,0.255737,0.037937,-0.087287
0.042090,1.176401,0.764277,0.030603,0.020922,-0.996628,0.073200,0.132610,-0.088063,0.157333,0.479353,-0.337987,-0.158937,-0.259596,0.056004,-0.154949,0.460372,-0.300031,-0.053068,-0.142641,0.069874,0.097185,0.129852,0.125608,-0.307147,1.192170,-0.081078,-0.053057,0.219280,0.122786,-0.336983,0.133723,1.211882,0.256348,0.038065,-0.086049
0.041394,1.180082,0.763765,0.031459,0.022661,-0.996302,0.076681,0.146608,-0.112605,0.130591,0.435062,-0.324873,-0.168888,-0.259408,0.063063,-0.163443,0.457369,-0.300577,-0.060178,-0.149398,0.075816,0.091277,0.132317,0.125315,-0.310140,1.190394,-0.079063,-0.052756,0.217067,0.134654,-0.338402,0.122915,1.211385,0.256790,0.038341,-0.084385
0.040611,1.183708,0.763236,0.032450,0.024802,-0.995924,0.080417,0.161402,-0.135317,0.101442,0.388158,-0.310172,-0.179993,-0.259208,0.070939,-0.172608,0.453153,-0.300418,-0.067395,-0.156560,0.082442,0.085289,0.134663,0.125196,-0.313071,1.188670,-0.077164,-0.052500,0.214521,0.146276,-0.339293,0.112362,1.211062,0.257140,0.038703,-0.082545
0.039957,1.187478,0.762621,0.033504,0.027411,-0.995481,0.084518,0.176650,-0.155215,0.070659,0.340302,-0.293919,-0.192547,-0.258799,0.079714,-0.182767,0.447450,-0.299245,-0.074471,-0.164579,0.089798,0.079583,0.136489,0.125342,-0.316584,1.187570,-0.075693,-0.052496,0.212650,0.157047,-0.339768,0.103263,1.211246,0.257650,0.039070,-0.080824
0.039389,1.191238,0.761964,0.034638,0.030629,-0.994948,0.089106,0.192449,-0.172067,0.037120,0.290471,-0.275560,-0.207545,-0.258129,0.089649,-0.194243,0.439911,-0.296798,-0.081388,-0.173413,0.098300,0.074237,0.137553,0.125781,-0.321186,1.187159,-0.075091,-0.052863,0.211419,0.167249,-0.340003,0.095270,1.211598,0.258206,0.039487,-0.079100
0.038904,1.195126,0.761209,0.035899,0.034514,-0.994310,0.094170,0.208931,-0.185807,0.000699,0.238106,-0.255296,-0.224537,-0.257174,0.100936,-0.206995,0.430244,-0.293055,-0.088298,-0.182944,0.108075,0.069127,0.138140,0.126540,-0.326555,1.187036,-0.075134,-0.053453,0.210362,0.177130,-0.340002,0.087863,1.211975,0.258745,0.039990,-0.077235
0.038574,1.199022,0.760428,0.037221,0.038815,-0.993580,0.099532,0.225778,-0.196260,-0.036059,0.185253,-0.233974,-0.241626,-0.255950,0.113174,-0.220512,0.418794,-0.288327,-0.095156,-0.193087,0.118539,0.064313,0.138450,0.127565,-0.332347,1.187246,-0.075171,-0.054088,0.209830,0.186551,-0.339704,0.081451,1.212511,0.259369,0.040531,-0.075409
0.038268,1.203004,0.759631,0.038516,0.043133,-0.992795,0.104952,0.242861,-0.203742,-0.070461,0.133440,-0.212203,-0.256861,-0.254544,0.125622,-0.234056,0.406353,-0.283151,-0.101849,-0.203536,0.128828,0.059847,0.138569,0.128744,-0.338359,1.187944,-0.074597,-0.054599,0.210205,0.195501,-0.339136,0.076233,1.213255,0.260107,0.041066,-0.073796
0.037945,1.206880,0.758744,0.039873,0.046978,-0.991982,0.110338,0.237447,-0.213055,-0.099622,0.129523,-0.214513,-0.261800,-0.254276,0.136741,-0.247170,0.395833,-0.279040,-0.107923,-0.213745,0.138028,0.055379,0.138491,0.130221,-0.345231,1.189114,-0.073270,-0.054945,0.211842,0.204331,-0.338285,0.072219,1.214000,0.261220,0.041669,-0.072489
0.037667,1.210815,0.757829,0.041172,0.050674,-0.991147,0.115606,0.232114,-0.221877,-0.127694,0.126239,-0.216233,-0.261800,-0.254080,0.147688,-0.259916,0.385269,-0.274911,-0.113669,-0.224175,0.146805,0.051191,0.138227,0.131642,-0.352158,1.190936,-0.071280,-0.055257,0.214497,0.212412,-0.337405,0.070019,1.215211,0.262782,0.042335,-0.071427
0.037513,1.214809,0.756951,0.042288,0.054071,-0.990289,0.120895,0.227172,-0.229443,-0.151992,0.123791,-0.217660,-0.261800,-0.253658,0.158179,-0.272399,0.374557,-0.270668,-0.119296,-0.233905,0.154479,0.047717,0.137591,0.134017,-0.360298,1.192718,-0.069529,-0.055413,0.217418,0.220836,-0.335595,0.067134,1.215847,0.263628,0.042893,-0.070363
0.037427,1.218940,0.756134,0.043140,0.057045,-0.989393,0.126437,0.222866,-0.235600,-0.170581,0.122363,-0.219024,-0.261800,-0.252949,0.167792,-0.284934,0.363926,-0.266394,-0.124946,-0.245577,0.161493,0.045271,0.136518,0.135526,-0.366576,1.195362,-0.067410,-0.055570,0.220154,0.227709,-0.334111,0.065251,1.217213,0.263771,0.043255,-0.069039
0.037464,1.223237,0.755430,0.043651,0.059351,-0.988474,0.132252,0.219938,-0.240570,-0.182289,0.120821,-0.219641,-0.261800,-0.252037,0.175916,-0.297361,0.354145,-0.262488,-0.130579,-0.257072,0.166699,0.043981,0.134550,0.137772,-0.374306,1.198433,-0.065662,-0.055878,0.223023,0.234911,-0.331390,0.061305,1.217854,0.261612,0.043144,-0.067459
0.037682,1.227568,0.754802,0.043957,0.061253,-0.987505,0.138379,0.217453,-0.243950,-0.188540,0.119908,-0.219752,-0.261800,-0.251020,0.183083,-0.309991,0.344676,-0.258694,-0.136165,-0.269639,0.170817,0.043585,0.132051,0.140092,-0.381885,1.202099,-0.063614,-0.056318,0.226182,0.241302,-0.328162,0.057324,1.218704,0.258146,0.042714,-0.065704
0.037903,1.232049,0.754179,0.044041,0.062622,-0.986562,0.144340,0.215846,-0.246288,-0.190301,0.118365,-0.218886,-0.261800,-0.250016,0.189293,-0.322001,0.336056,-0.255158,-0.141692,-0.282057,0.173768,0.043738,0.129218,0.142240,-0.388566,1.206021,-0.062052,-0.056281,0.228618,0.247462,-0.324791,0.053343,1.219433,0.254668,0.042326,-0.063840
0.038333,1.236519,0.753633,0.044264,0.063920,-0.985596,0.150184,0.212874,-0.247138,-0.189153,0.118752,-0.218324,-0.261800,-0.249319,0.195583,-0.333893,0.326759,-0.251000,-0.147303,-0.293162,0.176074,0.043612,0.125982,0.144894,-0.394607,1.209695,-0.062011,-0.055119,0.229399,0.254172,-0.320183,0.048433,1.219722,0.252090,0.042169,-0.062255
0.038724,1.241132,0.753100,0.044473,0.064862,-0.984678,0.155642,0.209857,-0.246783,-0.183548,0.119516,-0.217344,-0.261800,-0.248830,0.201485,-0.345073,0.317641,-0.246670,-0.152890,-0.301353,0.175886,0.043280,0.122018,0.149334,-0.400089,1.212934,-0.063832,-0.052043,0.227837,0.262144,-0.312108,0.041709,1.219027,0.250315,0.042293,-0.061709
0.039209,1.245823,0.752602,0.044524,0.065196,-0.983856,0.160606,0.208113,-0.245651,-0.173079,0.118793,-0.215021,-0.261800,-0.248529,0.206410,-0.355143,0.309732,-0.242707,-0.158382,-0.310473,0.175490,0.043211,0.118911,0.152277,-0.401891,1.215729,-0.066307,-0.047793,0.224476,0.268647,-0.306372,0.037167,1.219065,0.250429,0.043071,-0.060599
0.039642,1.250628,0.752168,0.044319,0.065042,-0.983119,0.165176,0.207012,-0.244131,-0.160825,0.117485,-0.211861,-0.261800,-0.248245,0.210598,-0.364284,0.303074,-0.239128,-0.163946,-0.316627,0.171832,0.043599,0.114376,0.157407,-0.404773,1.218896,-0.069741,-0.043278,0.220536,0.276139,-0.296170,0.030625,1.218397,0.249864,0.043329,-0.060589
0.040171,1.255592,0.751685,0.043763,0.064926,-0.982370,0.169759,0.204959,-0.241745,-0.150270,0.118342,-0.209282,-0.261800,-0.247404,0.215120,-0.373415,0.296238,-0.235274,-0.169786,-0.324373,0.169512,0.044718,0.110358,0.161127,-0.406519,1.222103,-0.073285,-0.039808,0.216744,0.282713,-0.288590,0.025693,1.218367,0.249985,0.043495,-0.059538
0.040755,1.260540,0.751247,0.042440,0.064347,-0.981738,0.173921,0.204620,-0.239680,-0.141476,0.117702,-0.205201,-0.261800,-0.246016,0.218932,-0.381498,0.291848,-0.232455,-0.175958,-0.330933,0.165733,0.047214,0.105565,0.165060,-0.408820,1.226061,-0.077539,-0.037553,0.213034,0.289413,-0.280097,0.019981,1.218352,0.249793,0.043025,-0.058335
0.041411,1.265475,0.750767,0.040705,0.063624,-0.981139,0.177939,0.204371,-0.237041,-0.133270,0.117597,-0.200633,-0.261800,-0.244267,0.222638,-0.389240,0.288203,-0.229808,-0.182445,-0.336834,0.161207,0.050527,0.100170,0.169197,-0.411258,1.230498,-0.082570,-0.035909,0.209050,0.296113,-0.270763,0.013702,1.218348,0.249584,0.042144,-0.057077
0.042088,1.270503,0.750339,0.038602,0.062409,-0.980642,0.181540,0.204254,-0.234071,-0.125126,0.117940,-0.196498,-0.261800,-0.242163,0.225647,-0.395921,0.285705,-0.227502,-0.188912,-0.339516,0.153065,0.054386,0.093304,0.175817,-0.415902,1.235273,-0.087732,-0.034649,0.205610,0.303704,-0.256397,0.006108,1.217733,0.248228,0.040554,-0.057050
