0.014827,1.726587,0.744045,0.013619,0.006592,0.716624,0.697295,0.386516,-0.043832,0.085177,0.222070,-0.320640,-0.045268,-0.391297,-0.051268,-0.265780,0.113346,-0.017099,0.052594,-0.117268,-0.043131,0.124808,-0.130340,0.306612,-0.040706,1.015459,-0.041335,0.028784,0.037263,0.162115,-0.221873,0.537209,0.958582,0.096874,0.158366,-0.069857
0.016258,1.736751,0.744317,0.007864,0.001953,0.715781,0.698278,0.372650,-0.021116,0.088366,0.278237,-0.325886,-0.055693,-0.382528,-0.032017,-0.272444,0.113392,0.018909,0.037048,-0.113947,-0.028848,0.123191,-0.123114,0.302606,-0.040104,1.020285,-0.038395,0.031085,0.036308,0.161101,-0.219736,0.536819,0.960755,0.095018,0.159859,-0.068378
0.017617,1.746985,0.744610,0.001940,-0.002873,0.715125,0.698988,0.358280,0.002088,0.089546,0.334761,-0.325727,-0.066602,-0.373394,-0.012651,-0.280503,0.113627,0.053838,0.021893,-0.111263,-0.014059,0.121150,-0.115143,0.298331,-0.039847,1.025645,-0.035229,0.033493,0.035133,0.159890,-0.217586,0.536962,0.963375,0.092754,0.161362,-0.066553
0.018904,1.757177,0.744985,-0.003017,-0.007125,0.714488,0.699605,0.344242,0.022169,0.088796,0.389654,-0.317021,-0.076983,-0.363168,0.004489,-0.286389,0.114505,0.079903,0.009042,-0.108828,-0.001474,0.118888,-0.106358,0.293549,-0.040065,1.031703,-0.031977,0.035215,0.034695,0.158155,-0.215564,0.537976,0.967058,0.090336,0.162368,-0.064682
0.020266,1.767423,0.745523,-0.006587,-0.010383,0.713840,0.700201,0.330067,0.037565,0.085579,0.443411,-0.298314,-0.085566,-0.370649,0.012590,-0.288616,0.158060,0.072789,0.001004,-0.106439,0.007836,0.116125,-0.096627,0.287989,-0.040529,1.038838,-0.028790,0.035931,0.035558,0.155930,-0.213805,0.540366,0.972253,0.088192,0.162515,-0.062552
0.021544,1.777745,0.746230,-0.009218,-0.012985,0.713183,0.700797,0.315440,0.049671,0.080286,0.496788,-0.271480,-0.093244,-0.376920,0.018562,-0.288684,0.201552,0.059168,-0.003757,-0.104053,0.015068,0.112914,-0.085974,0.281635,-0.041175,1.046807,-0.025455,0.036092,0.037167,0.153383,-0.212349,0.543817,0.978474,0.086096,0.162154,-0.060120
0.022798,1.788251,0.747070,-0.011076,-0.015308,0.712389,0.701530,0.300705,0.059561,0.074454,0.549577,-0.238943,-0.102020,-0.380908,0.023442,-0.287310,0.242532,0.042512,-0.008409,-0.101485,0.020864,0.109986,-0.074553,0.274777,-0.042435,1.054814,-0.021663,0.036058,0.038783,0.150431,-0.211166,0.547429,0.984864,0.083313,0.161866,-0.057916
0.023937,1.798772,0.748033,-0.012294,-0.017723,0.711339,0.702518,0.286281,0.068320,0.069438,0.601638,-0.203219,-0.113799,-0.380721,0.028636,-0.285310,0.276779,0.027087,-0.016094,-0.098572,0.025767,0.108097,-0.062528,0.267873,-0.044803,1.062068,-0.017170,0.036193,0.039634,0.146955,-0.210172,0.550292,0.990613,0.079109,0.162223,-0.056458
0.025023,1.809442,0.749170,-0.012587,-0.020484,0.709739,0.704055,0.273344,0.075601,0.065299,0.653277,-0.164230,-0.129082,-0.375259,0.035004,-0.282136,0.303390,0.013530,-0.028763,-0.094738,0.029477,0.107786,-0.049353,0.261182,-0.048435,1.068489,-0.011432,0.036449,0.039726,0.142847,-0.209224,0.552653,0.996186,0.072058,0.163611,-0.055787
0.026296,1.819715,0.750339,-0.011956,-0.023328,0.707715,0.706012,0.260971,0.080804,0.061238,0.705288,-0.121352,-0.146928,-0.365839,0.041992,-0.277480,0.324657,-0.000224,-0.044209,-0.090178,0.031668,0.108578,-0.035027,0.254721,-0.053053,1.074364,-0.004831,0.036697,0.039344,0.138129,-0.208245,0.554868,1.001894,0.062937,0.165634,-0.055631
0.027444,1.829812,0.751570,-0.011048,-0.025902,0.705767,0.707884,0.246265,0.084939,0.057187,0.758676,-0.076349,-0.166835,-0.354132,0.048970,-0.272607,0.341005,-0.013902,-0.059408,-0.085857,0.032978,0.109699,-0.020598,0.248567,-0.058514,1.079581,0.001508,0.037093,0.038118,0.132945,-0.207253,0.556170,1.006587,0.054304,0.167708,-0.056033
0.028526,1.839663,0.752876,-0.010523,-0.027856,0.704399,0.709180,0.226298,0.089294,0.053095,0.814506,-0.030847,-0.187950,-0.341801,0.055157,-0.268782,0.352886,-0.027390,-0.071331,-0.082671,0.034060,0.110353,-0.007215,0.242803,-0.064840,1.084023,0.006398,0.037866,0.035661,0.127504,-0.206336,0.555688,1.009002,0.048713,0.169260,-0.057039
0.029687,1.849256,0.754220,-0.010567,-0.028969,0.703742,0.709786,0.198507,0.094484,0.048752,0.876083,0.021686,-0.212813,-0.329332,0.060207,-0.266314,0.360151,-0.041459,-0.079199,-0.081024,0.034871,0.110273,0.004906,0.237549,-0.072244,1.087366,0.008983,0.039341,0.031253,0.121745,-0.205518,0.552887,1.008415,0.046501,0.170479,-0.058921
0.030806,1.858669,0.755602,-0.010889,-0.029510,0.703511,0.709988,0.164622,0.099894,0.043826,0.942713,0.079749,-0.240348,-0.315920,0.064626,-0.264565,0.362818,-0.056050,-0.084605,-0.080256,0.035235,0.109882,0.016239,0.232812,-0.080771,1.089839,0.010034,0.041324,0.025277,0.115657,-0.204794,0.548245,1.005526,0.046423,0.171564,-0.061559
0.031782,1.867734,0.757019,-0.011409,-0.029833,0.703593,0.709885,0.128393,0.106126,0.039768,1.008984,0.129822,-0.261800,-0.301155,0.068823,-0.263399,0.361322,-0.069708,-0.088061,-0.079727,0.035602,0.109416,0.026631,0.228435,-0.090151,1.092203,0.010859,0.043226,0.019006,0.109539,-0.204273,0.542427,1.001167,0.048653,0.171927,-0.064423
0.032622,1.876359,0.758347,-0.012068,-0.030312,0.703888,0.709561,0.093813,0.116536,0.041570,1.069187,0.158352,-0.261800,-0.284734,0.073225,-0.262749,0.356244,-0.081006,-0.090100,-0.078848,0.036596,0.109136,0.035984,0.224162,-0.100069,1.095154,0.012781,0.044454,0.013724,0.103715,-0.204156,0.536119,0.996121,0.053371,0.170999,-0.066976
0.033367,1.885132,0.759625,-0.013295,-0.031241,0.704478,0.708913,0.061436,0.127784,0.040545,1.122674,0.156410,-0.261800,-0.266112,0.079138,-0.263388,0.345881,-0.088896,-0.090806,-0.077741,0.039090,0.108951,0.044042,0.219810,-0.110664,1.099100,0.015987,0.044418,0.009474,0.098455,-0.204666,0.529084,0.989911,0.061875,0.168117,-0.069152
0.034055,1.893987,0.760984,-0.014980,-0.032361,0.705370,0.707942,0.029379,0.139545,0.037244,1.172118,0.132842,-0.261800,-0.245572,0.086078,-0.265093,0.330363,-0.094237,-0.089982,-0.076631,0.042666,0.108778,0.050922,0.215353,-0.122006,1.103553,0.019853,0.043611,0.005711,0.093678,-0.205903,0.521107,0.982125,0.073658,0.163761,-0.071154
0.034673,1.902715,0.762348,-0.016404,-0.033383,0.706330,0.706904,-0.002155,0.154141,0.038822,1.216878,0.100272,-0.244451,-0.223796,0.092447,-0.266554,0.312538,-0.098300,-0.088061,-0.075119,0.046050,0.108934,0.057081,0.210775,-0.133575,1.108043,0.024538,0.042890,0.002831,0.089169,-0.207825,0.512972,0.973612,0.086225,0.159074,-0.072848
0.035096,1.911488,0.763853,-0.016986,-0.034171,0.707106,0.706077,-0.033126,0.165228,0.039281,1.256235,0.071210,-0.225202,-0.201205,0.097381,-0.266768,0.294839,-0.102253,-0.085781,-0.072899,0.048045,0.109729,0.063057,0.206084,-0.144792,1.112051,0.030216,0.043134,0.001234,0.084560,-0.210297,0.505534,0.965417,0.097108,0.155198,-0.074185
0.035492,1.920200,0.765358,-0.016471,-0.034776,0.707706,0.705458,-0.063633,0.171609,0.038179,1.290130,0.047263,-0.203216,-0.177227,0.100579,-0.265552,0.277319,-0.106309,-0.083074,-0.069901,0.048283,0.111515,0.068859,0.201216,-0.155549,1.115594,0.037529,0.044902,0.001757,0.079857,-0.213203,0.498880,0.957645,0.106296,0.152197,-0.075008
0.035780,1.928862,0.766881,-0.015232,-0.035271,0.708245,0.704920,-0.093717,0.174602,0.036260,1.318882,0.022356,-0.177534,-0.151859,0.102540,-0.263541,0.258919,-0.109925,-0.079655,-0.066364,0.047417,0.114017,0.074305,0.196167,-0.166068,1.118896,0.046215,0.047644,0.003945,0.075075,-0.216533,0.492672,0.950013,0.114899,0.149542,-0.075440
0.036135,1.937379,0.768408,-0.013601,-0.035528,0.708637,0.704547,-0.123143,0.175100,0.034275,1.342304,-0.002147,-0.152194,-0.126343,0.103522,-0.260959,0.240368,-0.113082,-0.075900,-0.062437,0.045909,0.116679,0.079650,0.191073,-0.176284,1.121728,0.055066,0.050548,0.006233,0.069868,-0.220247,0.487137,0.942888,0.122145,0.147496,-0.075866
0.036311,1.946149,0.769934,-0.011948,-0.035459,0.708792,0.704425,-0.151636,0.174315,0.033082,1.360173,-0.024883,-0.131033,-0.101889,0.103844,-0.258009,0.222362,-0.115761,-0.072261,-0.058291,0.044178,0.118935,0.085196,0.186144,-0.186089,1.123809,0.062887,0.052776,0.007054,0.063857,-0.224281,0.482549,0.936663,0.127281,0.146312,-0.076677
0.036502,1.954755,0.771298,-0.010220,-0.035024,0.708661,0.704605,-0.178914,0.172652,0.033509,1.372214,-0.045898,-0.114666,-0.078454,0.103468,-0.254709,0.204817,-0.117849,-0.069025,-0.053835,0.042097,0.120739,0.091107,0.181486,-0.195689,1.125109,0.069889,0.054034,0.006121,0.056888,-0.228559,0.479209,0.931612,0.129599,0.146409,-0.078153
0.036622,1.963135,0.772495,-0.008289,-0.034305,0.708302,0.705027,-0.205128,0.169662,0.035111,1.378584,-0.065704,-0.101145,-0.055565,0.102321,-0.251031,0.187712,-0.119542,-0.066050,-0.049035,0.039514,0.122395,0.097274,0.177096,-0.205045,1.125682,0.076515,0.054775,0.004209,0.049107,-0.233043,0.476934,0.927553,0.129665,0.147528,-0.080039
0.036715,1.971319,0.773484,-0.006397,-0.033374,0.707779,0.705616,-0.230641,0.165436,0.036909,1.379698,-0.083653,-0.090304,-0.033564,0.100733,-0.247037,0.171335,-0.121166,-0.063134,-0.044138,0.036775,0.123853,0.103543,0.173004,-0.213698,1.125359,0.081898,0.055269,0.001328,0.040653,-0.237697,0.475282,0.924109,0.128669,0.148909,-0.081906
0.036886,1.979627,0.774386,-0.004737,-0.032255,0.707158,0.706304,-0.255813,0.160027,0.037938,1.375928,-0.099057,-0.081927,-0.012866,0.098981,-0.242777,0.156014,-0.123035,-0.059982,-0.039395,0.034170,0.125055,0.109762,0.169265,-0.221180,1.123958,0.085175,0.055791,-0.002523,0.031670,-0.242498,0.473795,0.920910,0.127774,0.149792,-0.083332
0.036955,1.987727,0.775128,-0.003375,-0.030869,0.706372,0.707159,-0.280949,0.153171,0.038026,1.367053,-0.111208,-0.076722,0.005989,0.096959,-0.237914,0.142236,-0.125219,-0.056477,-0.034669,0.031662,0.125895,0.115997,0.165929,-0.227548,1.121069,0.086526,0.056270,-0.007837,0.021926,-0.247471,0.472643,0.918096,0.126935,0.149902,-0.084172
0.036999,1.995826,0.775728,-0.002192,-0.029223,0.705410,0.708193,-0.305710,0.145149,0.037771,1.352889,-0.120595,-0.074399,0.023361,0.094568,-0.232529,0.129714,-0.127572,-0.052743,-0.029892,0.029105,0.126453,0.122311,0.162994,-0.232973,1.116853,0.086273,0.056616,-0.014465,0.011438,-0.252612,0.471989,0.915770,0.125647,0.149668,-0.084658
0.037027,2.003880,0.776288,-0.001149,-0.027508,0.704415,0.709254,-0.329499,0.136741,0.037325,1.333893,-0.128388,-0.073262,0.038540,0.091672,-0.227425,0.121088,-0.131876,-0.048784,-0.025393,0.026603,0.126929,0.128505,0.160419,-0.237205,1.112005,0.083742,0.057112,-0.021438,0.000718,-0.257822,0.471359,0.913504,0.124397,0.149377,-0.084936
0.037061,2.012034,0.776705,-0.000186,-0.025894,0.703535,0.710189,-0.351710,0.128634,0.036819,1.310528,-0.135761,-0.071667,0.050281,0.088032,-0.223428,0.120149,-0.140575,-0.044620,-0.021500,0.024234,0.127493,0.134361,0.158150,-0.239992,1.107267,0.078273,0.058045,-0.027773,-0.009782,-0.262974,0.470247,0.910972,0.123654,0.149308,-0.085170
0.037068,2.020181,0.776848,0.000872,-0.024276,0.702753,0.711020,-0.372444,0.120424,0.036469,1.283113,-0.143646,-0.068870,0.062188,0.084075,-0.220289,0.119334,-0.149753,-0.040211,-0.018230,0.021557,0.128227,0.139949,0.156124,-0.241222,1.102602,0.069137,0.059809,-0.033455,-0.020170,-0.267964,0.468531,0.908278,0.123382,0.149532,-0.085164
0.037111,2.028329,0.776920,0.001844,-0.022704,0.702007,0.711806,-0.391864,0.112239,0.035912,1.251181,-0.151161,-0.065861,0.073528,0.080089,-0.217770,0.119621,-0.159733,-0.035608,-0.015449,0.018955,0.128987,0.145312,0.154343,-0.241033,1.097746,0.056890,0.062193,-0.038884,-0.030732,-0.272793,0.466468,0.905726,0.123353,0.149886,-0.084937
0.037200,2.036449,0.776952,0.002641,-0.021198,0.701356,0.712491,-0.409592,0.104504,0.035240,1.214621,-0.157167,-0.063472,0.084730,0.076366,-0.215725,0.119995,-0.169862,-0.031013,-0.013128,0.016582,0.129625,0.150153,0.152869,-0.239583,1.093116,0.042760,0.064532,-0.043723,-0.041146,-0.277440,0.464077,0.903112,0.123777,0.150314,-0.084955
0.037252,2.044728,0.776822,0.003212,-0.019741,0.700851,0.713027,-0.425302,0.097558,0.034640,1.173445,-0.160616,-0.062554,0.095823,0.073016,-0.214017,0.120334,-0.179962,-0.026622,-0.011194,0.014444,0.129978,0.154221,0.151807,-0.237042,1.089059,0.027961,0.066171,-0.047660,-0.051141,-0.281914,0.461375,0.900301,0.124859,0.150753,-0.085690
0.037241,2.052973,0.776570,0.003573,-0.018300,0.700568,0.713342,-0.438956,0.091403,0.033985,1.127306,-0.160907,-0.063567,0.106809,0.069977,-0.212792,0.120681,-0.190096,-0.022450,-0.009788,0.012436,0.130012,0.157440,0.151237,-0.232851,1.085602,0.010333,0.067063,-0.050908,-0.060617,-0.286200,0.458252,0.897156,0.126840,0.151252,-0.087461
0.037204,2.061167,0.776135,0.003752,-0.016878,0.700457,0.713485,-0.450599,0.085837,0.033264,1.076160,-0.158681,-0.065985,0.117704,0.067210,-0.212057,0.120990,-0.200267,-0.018407,-0.008886,0.010510,0.129806,0.160015,0.151161,-0.227112,1.082495,-0.009968,0.067517,-0.053571,-0.069731,-0.290291,0.454712,0.893789,0.129540,0.151816,-0.089955
0.037239,2.069425,0.775510,0.003720,-0.015517,0.700380,0.713591,-0.460076,0.080939,0.032803,1.020476,-0.154790,-0.069170,0.128454,0.064858,-0.211489,0.121305,-0.210407,-0.014488,-0.008132,0.008814,0.129397,0.162059,0.151537,-0.221051,1.079731,-0.028263,0.067310,-0.055208,-0.078474,-0.294173,0.450904,0.890258,0.132568,0.152324,-0.092673
0.037271,2.077765,0.774794,0.003483,-0.014226,0.700193,0.713803,-0.467224,0.076805,0.032970,0.960576,-0.150013,-0.072424,0.138982,0.062969,-0.210742,0.121600,-0.220359,-0.010635,-0.007116,0.007425,0.128821,0.163671,0.152312,-0.215943,1.077245,-0.039887,0.066261,-0.055362,-0.086816,-0.297845,0.446937,0.886624,0.135502,0.152660,-0.095119
0.037288,2.085949,0.773911,0.003038,-0.012975,0.699867,0.714149,-0.472057,0.073822,0.033866,0.896013,-0.144457,-0.074987,0.149173,0.061542,-0.209688,0.121851,-0.230148,-0.006569,-0.005647,0.006310,0.128033,0.164792,0.153506,-0.212188,1.075024,-0.042137,0.063615,-0.053405,-0.094722,-0.301315,0.442607,0.882810,0.138305,0.152846,-0.097123
0.037229,2.094225,0.772884,0.002401,-0.011753,0.699462,0.714569,-0.474534,0.071878,0.035303,0.826547,-0.137601,-0.077358,0.159062,0.060496,-0.208514,0.122101,-0.239831,-0.002320,-0.003880,0.005409,0.127037,0.165363,0.155139,-0.209149,1.073112,-0.037994,0.059707,-0.049726,-0.102155,-0.304598,0.437854,0.878769,0.141156,0.152927,-0.098956
0.037211,2.102609,0.771771,0.001592,-0.010627,0.698961,0.715079,-0.474320,0.070501,0.037142,0.752460,-0.129297,-0.080640,0.168836,0.059799,-0.207329,0.122350,-0.249238,0.001706,-0.001952,0.004799,0.125947,0.165448,0.157116,-0.206480,1.071634,-0.031307,0.055923,-0.045398,-0.109138,-0.307710,0.433055,0.874624,0.143993,0.152837,-0.100778
0.037205,2.110983,0.770599,0.000629,-0.009678,0.698338,0.715702,-0.471014,0.069340,0.039198,0.673810,-0.119288,-0.085860,0.178748,0.059478,-0.206204,0.122556,-0.258203,0.005078,0.000005,0.004632,0.124885,0.165094,0.159278,-0.203840,1.070754,-0.025936,0.053612,-0.041521,-0.115711,-0.310666,0.428631,0.870512,0.146769,0.152504,-0.102753
0.037097,2.119454,0.769316,-0.000626,-0.008952,0.697516,0.716513,-0.463493,0.068675,0.041966,0.586926,-0.106534,-0.094007,0.188621,0.059787,-0.205082,0.122734,-0.266748,0.007371,0.002058,0.005229,0.123714,0.164164,0.161513,-0.201171,1.070826,-0.022035,0.053305,-0.038158,-0.121954,-0.313465,0.424667,0.866453,0.149538,0.151787,-0.105087
0.036903,2.127933,0.767879,-0.002180,-0.008544,0.696442,0.717559,-0.451462,0.069388,0.045257,0.491386,-0.090758,-0.103963,0.198532,0.060929,-0.203671,0.122888,-0.274901,0.008879,0.004427,0.006752,0.122539,0.162675,0.163802,-0.198604,1.071719,-0.017824,0.054224,-0.034782,-0.127906,-0.316127,0.421025,0.862464,0.152316,0.150768,-0.107638
0.036694,2.136649,0.766260,-0.003859,-0.008677,0.695105,0.718846,-0.435751,0.071928,0.048014,0.392198,-0.072857,-0.113876,0.209211,0.063025,-0.201594,0.122951,-0.282547,0.010203,0.007306,0.009257,0.121875,0.160943,0.166123,-0.196064,1.072837,-0.014230,0.055717,-0.031621,-0.133465,-0.318695,0.417743,0.858602,0.154967,0.149725,-0.110039
0.036514,2.145496,0.764425,-0.005496,-0.009578,0.693480,0.720391,-0.417550,0.076359,0.049390,0.295022,-0.054076,-0.122356,0.221328,0.066213,-0.198437,0.122940,-0.289597,0.011930,0.010895,0.012845,0.122234,0.159288,0.168452,-0.193467,1.073574,-0.012187,0.057128,-0.028900,-0.138566,-0.321237,0.414884,0.854951,0.157376,0.148941,-0.111924
0.036255,2.154403,0.762296,-0.007182,-0.011531,0.691474,0.722274,-0.396112,0.082541,0.047506,0.197320,-0.033295,-0.129831,0.235226,0.071058,-0.193856,0.122815,-0.296155,0.014208,0.015463,0.018088,0.123939,0.157746,0.170774,-0.190599,1.073682,-0.012546,0.058602,-0.026842,-0.143152,-0.323797,0.412269,0.851331,0.159366,0.148524,-0.113069
0.035868,2.163353,0.760012,-0.009037,-0.014516,0.688982,0.724576,-0.380989,0.091216,0.043040,0.118197,-0.021361,-0.137248,0.250641,0.077618,-0.187659,0.122627,-0.302223,0.016654,0.021178,0.025181,0.126754,0.156193,0.173067,-0.187572,1.073535,-0.014610,0.060337,-0.025268,-0.147248,-0.326417,0.409936,0.847729,0.161051,0.148328,-0.113691
0.035418,2.172391,0.757792,-0.010743,-0.017747,0.686328,0.726996,-0.398373,0.101542,0.037538,0.114532,-0.046970,-0.143960,0.266805,0.083937,-0.180739,0.122490,-0.307539,0.019324,0.027135,0.032502,0.129857,0.154605,0.175203,-0.184764,1.073501,-0.016930,0.061861,-0.023735,-0.150985,-0.328910,0.408300,0.844642,0.162736,0.148224,-0.114160
0.034825,2.181496,0.755725,-0.012050,-0.020428,0.683903,0.729187,-0.412752,0.110707,0.037987,0.112729,-0.069685,-0.149667,0.282869,0.088393,-0.174241,0.122400,-0.311816,0.022211,0.032410,0.038487,0.132534,0.153039,0.177442,-0.182648,1.073596,-0.018160,0.062698,-0.022003,-0.153979,-0.331520,0.407607,0.841725,0.164875,0.148118,-0.114740
0.033986,2.190846,0.753816,-0.012767,-0.022329,0.681880,0.731011,-0.423325,0.118516,0.047796,0.111805,-0.090222,-0.154761,0.298903,0.090131,-0.168684,0.122449,-0.315666,0.025382,0.036357,0.042559,0.134430,0.151095,0.179138,-0.181321,1.074867,-0.018098,0.062379,-0.019572,-0.157366,-0.333386,0.408387,0.840604,0.167497,0.147897,-0.115793
0.033167,2.200208,0.751965,-0.013122,-0.023793,0.680131,0.732587,-0.431104,0.125688,0.063884,0.112444,-0.109092,-0.159693,0.314992,0.090261,-0.163746,0.122492,-0.318890,0.028741,0.039421,0.045433,0.136193,0.149309,0.181192,-0.180476,1.075976,-0.017548,0.061324,-0.017175,-0.159982,-0.335534,0.410259,0.839194,0.170779,0.147732,-0.116883
0.032448,2.209645,0.750215,-0.013182,-0.024794,0.678669,0.733908,-0.435434,0.131249,0.081352,0.113212,-0.122849,-0.163423,0.330841,0.088960,-0.159626,0.122496,-0.320524,0.032509,0.041794,0.047168,0.137601,0.147528,0.183320,-0.180050,1.076940,-0.016113,0.060207,-0.014742,-0.161725,-0.337676,0.412534,0.837995,0.173934,0.147573,-0.117889
0.031855,2.219294,0.748612,-0.012877,-0.025055,0.677668,0.734829,-0.436222,0.133344,0.095159,0.113484,-0.128596,-0.164437,0.346153,0.085812,-0.157020,0.122391,-0.319734,0.037131,0.043132,0.047307,0.138353,0.145533,0.185215,-0.179765,1.077835,-0.013316,0.059684,-0.012223,-0.162629,-0.339426,0.414681,0.837573,0.176246,0.147352,-0.118737
0.031156,2.228860,0.747229,-0.012352,-0.024588,0.677161,0.735320,-0.432516,0.131934,0.103933,0.113519,-0.126356,-0.161370,0.360754,0.081123,-0.156356,0.122260,-0.316964,0.042682,0.043225,0.046033,0.138256,0.143270,0.186909,-0.179807,1.078654,-0.007987,0.060046,-0.009552,-0.162915,-0.340723,0.416848,0.838394,0.177765,0.146889,-0.119356
0.030400,2.238629,0.746162,-0.011502,-0.023603,0.677197,0.735333,-0.424435,0.127750,0.109955,0.113361,-0.117397,-0.154935,0.374850,0.075022,-0.157647,0.122772,-0.312863,0.048868,0.041848,0.043380,0.137944,0.141204,0.188768,-0.180178,1.078767,-0.000803,0.060989,-0.006829,-0.162256,-0.341818,0.419309,0.839505,0.178902,0.146350,-0.119891
0.029548,2.248382,0.745550,-0.010071,-0.022098,0.677846,0.734802,-0.414242,0.120484,0.113753,0.113034,-0.101207,-0.146714,0.388456,0.067077,-0.160636,0.124444,-0.306613,0.055561,0.039081,0.039032,0.137602,0.139177,0.190637,-0.180356,1.078671,0.006111,0.062069,-0.004263,-0.160541,-0.342620,0.421565,0.840827,0.179208,0.145936,-0.120304
0.028426,2.258190,0.745516,-0.007850,-0.019863,0.678948,0.733875,-0.404054,0.109778,0.116651,0.112096,-0.077196,-0.138277,0.401894,0.056615,-0.164494,0.126366,-0.296690,0.062811,0.035548,0.032362,0.137239,0.137293,0.192571,-0.179697,1.078343,0.010595,0.062884,-0.002134,-0.157351,-0.343139,0.423227,0.841561,0.178393,0.145955,-0.120639
0.027398,2.268122,0.745550,-0.004572,-0.016360,0.680472,0.732577,-0.394982,0.094246,0.119011,0.111269,-0.040726,-0.129732,0.414867,0.042286,-0.169407,0.128732,-0.283890,0.071400,0.031281,0.022456,0.136460,0.135247,0.193871,-0.177698,1.078124,0.012114,0.063393,-0.000199,-0.153145,-0.343263,0.424468,0.842086,0.175510,0.146737,-0.120959
0.026227,2.278359,0.745784,-0.000185,-0.011434,0.682329,0.730955,-0.386040,0.073881,0.121024,0.111006,0.006056,-0.119918,0.414993,0.021527,-0.175933,0.158520,-0.282890,0.081600,0.026337,0.009046,0.135094,0.133026,0.194603,-0.174760,1.078020,0.011841,0.063762,0.001631,-0.147947,-0.343078,0.425527,0.842554,0.171071,0.148056,-0.121266
