0.032678,0.114505,0.784022,-0.005004,0.002083,0.673068,0.739561,0.046170,0.194580,0.211017,0.130109,-0.121855,-0.202906,0.012502,-0.148978,-0.324213,0.119435,-0.117474,0.127673,-0.012901,0.032750,0.123195,0.025758,0.274188,-0.585271,0.991991,0.064812,-0.011606,-0.080491,-0.193055,-0.188657,0.614425,1.032594,-0.077362,0.168835,-0.005991
0.032492,0.114626,0.784008,-0.005091,0.002293,0.673286,0.739361,0.045775,0.193977,0.210484,0.129797,-0.121804,-0.202659,0.012338,-0.149581,-0.324765,0.119440,-0.117442,0.127981,-0.013101,0.032540,0.122790,0.025449,0.273829,-0.585763,0.991521,0.064698,-0.011791,-0.080483,-0.192336,-0.187511,0.615855,1.033411,-0.078224,0.169208,-0.005801
0.032306,0.114746,0.784010,-0.005167,0.002513,0.673487,0.739177,0.045428,0.193355,0.210058,0.129449,-0.121816,-0.202345,0.012180,-0.150196,-0.325332,0.119434,-0.117514,0.128442,-0.013151,0.032278,0.122423,0.025069,0.273570,-0.586328,0.990898,0.064642,-0.011801,-0.080596,-0.191289,-0.186744,0.617139,1.033664,-0.078826,0.169544,-0.005407
0.032127,0.114889,0.784016,-0.005242,0.002745,0.673678,0.739001,0.045105,0.192716,0.209701,0.129074,-0.121877,-0.201987,0.012002,-0.150822,-0.325901,0.119424,-0.117647,0.129001,-0.013193,0.031955,0.121990,0.024639,0.273286,-0.586869,0.990283,0.064643,-0.011707,-0.080764,-0.190224,-0.185979,0.618413,1.033950,-0.079300,0.169865,-0.004924
0.031965,0.115002,0.784016,-0.005322,0.002974,0.673860,0.738834,0.044804,0.192096,0.209377,0.128672,-0.121933,-0.201657,0.011820,-0.151425,-0.326451,0.119410,-0.117775,0.129563,-0.013294,0.031612,0.121467,0.024121,0.272882,-0.587362,0.989831,0.064633,-0.011615,-0.080902,-0.189393,-0.184975,0.619796,1.034691,-0.079705,0.170119,-0.004424
0.031791,0.115114,0.784029,-0.005415,0.003186,0.674035,0.738673,0.044524,0.191539,0.209053,0.128243,-0.121936,-0.201426,0.011629,-0.151966,-0.326948,0.119408,-0.117834,0.130033,-0.013271,0.031352,0.121077,0.023600,0.272642,-0.587942,0.989064,0.064503,-0.011604,-0.081012,-0.188358,-0.184426,0.621096,1.035056,-0.080143,0.170296,-0.003817
0.031609,0.115215,0.784043,-0.005529,0.003367,0.674204,0.738517,0.044297,0.191069,0.208722,0.127742,-0.121838,-0.201364,0.011448,-0.152414,-0.327377,0.119400,-0.117764,0.130362,-0.013436,0.031184,0.120588,0.023023,0.272180,-0.588416,0.988536,0.064234,-0.011758,-0.080983,-0.187807,-0.183498,0.622780,1.036326,-0.080579,0.170333,-0.003198
0.031484,0.115364,0.784067,-0.005655,0.003528,0.674366,0.738368,0.044078,0.190668,0.208395,0.127249,-0.121711,-0.201416,0.011266,-0.152798,-0.327753,0.119400,-0.117626,0.130609,-0.013463,0.031088,0.120227,0.022418,0.271880,-0.589004,0.987717,0.063836,-0.011992,-0.080936,-0.187088,-0.182957,0.624373,1.037309,-0.081060,0.170289,-0.002413
0.031355,0.115489,0.784082,-0.005788,0.003692,0.674518,0.738226,0.043887,0.190278,0.208092,0.126702,-0.121553,-0.201465,0.011085,-0.153158,-0.328108,0.119376,-0.117476,0.130840,-0.013440,0.030989,0.119894,0.021797,0.271642,-0.589579,0.986772,0.063432,-0.012224,-0.080876,-0.186298,-0.182581,0.625900,1.038130,-0.081492,0.170195,-0.001667
0.031232,0.115626,0.784097,-0.005921,0.003883,0.674661,0.738094,0.043642,0.189852,0.207817,0.126217,-0.121440,-0.201396,0.010858,-0.153567,-0.328465,0.119379,-0.117409,0.131126,-0.013531,0.030822,0.119413,0.021184,0.271286,-0.590043,0.985973,0.063080,-0.012375,-0.080772,-0.185650,-0.182090,0.627621,1.039114,-0.081622,0.170089,-0.001216
0.031120,0.115772,0.784092,-0.006063,0.004120,0.674791,0.737972,0.043348,0.189377,0.207584,0.125720,-0.121354,-0.201153,0.010568,-0.154023,-0.328827,0.119371,-0.117444,0.131480,-0.013543,0.030546,0.118842,0.020483,0.270905,-0.590454,0.985244,0.062761,-0.012397,-0.080660,-0.184920,-0.181627,0.629189,1.039847,-0.081467,0.169948,-0.001094
0.030964,0.115934,0.784088,-0.006210,0.004385,0.674908,0.737862,0.043005,0.188878,0.207386,0.125250,-0.121296,-0.200807,0.010236,-0.154505,-0.329181,0.119362,-0.117545,0.131866,-0.013387,0.030173,0.118281,0.019738,0.270653,-0.590916,0.984364,0.062436,-0.012323,-0.080550,-0.184002,-0.181365,0.630518,1.040159,-0.081147,0.169780,-0.001157
0.030806,0.116106,0.784082,-0.006349,0.004649,0.675023,0.737755,0.042697,0.188364,0.207204,0.124763,-0.121222,-0.200429,0.009924,-0.155004,-0.329536,0.119359,-0.117669,0.132281,-0.013452,0.029833,0.117591,0.018982,0.270175,-0.591232,0.983736,0.062236,-0.012266,-0.080394,-0.183349,-0.180961,0.632142,1.040921,-0.080710,0.169594,-0.001357
0.030643,0.116264,0.784087,-0.006451,0.004884,0.675140,0.737646,0.042486,0.187839,0.207031,0.124298,-0.121137,-0.200094,0.009709,-0.155517,-0.329895,0.119352,-0.117759,0.132719,-0.013443,0.029481,0.117083,0.018232,0.269863,-0.591622,0.982856,0.062323,-0.012229,-0.080281,-0.182607,-0.180743,0.633444,1.041512,-0.080706,0.169477,-0.001394
0.030483,0.116394,0.784095,-0.006509,0.005084,0.675258,0.737536,0.042406,0.187288,0.206882,0.123793,-0.120962,-0.199800,0.009597,-0.156058,-0.330253,0.119338,-0.117781,0.133212,-0.013590,0.029165,0.116672,0.017568,0.269544,-0.591920,0.981840,0.062958,-0.012238,-0.080152,-0.182034,-0.180564,0.634818,1.042401,-0.081174,0.169410,-0.001288
0.030349,0.116555,0.784102,-0.006535,0.005265,0.675374,0.737428,0.042411,0.186711,0.206758,0.123290,-0.120746,-0.199514,0.009552,-0.156627,-0.330607,0.119332,-0.117779,0.133751,-0.013763,0.028836,0.116368,0.016935,0.269292,-0.592182,0.980647,0.064000,-0.012251,-0.080026,-0.181493,-0.180449,0.636057,1.043331,-0.082035,0.169380,-0.001100
0.030233,0.116718,0.784110,-0.006543,0.005424,0.675494,0.737317,0.042502,0.186136,0.206626,0.122760,-0.120546,-0.199265,0.009580,-0.157193,-0.330972,0.119335,-0.117801,0.134274,-0.014016,0.028516,0.116089,0.016308,0.269055,-0.592436,0.979488,0.064950,-0.012304,-0.079944,-0.181045,-0.180367,0.637267,1.044360,-0.082879,0.169401,-0.000897
0.030119,0.116892,0.784103,-0.006547,0.005558,0.675623,0.737197,0.042666,0.185598,0.206456,0.122204,-0.120421,-0.199084,0.009699,-0.157725,-0.331361,0.119334,-0.117891,0.134725,-0.014365,0.028235,0.115784,0.015628,0.268761,-0.592730,0.978560,0.065321,-0.012413,-0.079939,-0.180653,-0.180294,0.638473,1.045377,-0.083349,0.169504,-0.000742
0.029996,0.117074,0.784099,-0.006548,0.005652,0.675761,0.737070,0.042961,0.185116,0.206243,0.121581,-0.120414,-0.199018,0.009938,-0.158197,-0.331767,0.119340,-0.118084,0.135048,-0.014563,0.027905,0.115648,0.014820,0.268635,-0.593104,0.977648,0.064925,-0.012556,-0.080173,-0.180208,-0.180280,0.639101,1.046072,-0.083544,0.169746,-0.000542
0.029849,0.117244,0.784085,-0.006543,0.005715,0.675905,0.736937,0.043355,0.184675,0.206001,0.120921,-0.120487,-0.199038,0.010276,-0.158624,-0.332191,0.119345,-0.118343,0.135288,-0.014801,0.027619,0.115400,0.013910,0.268456,-0.593775,0.977069,0.063749,-0.012749,-0.080440,-0.179726,-0.180288,0.639885,1.046763,-0.083145,0.170114,-0.000477
0.029737,0.117456,0.784077,-0.006526,0.005769,0.676056,0.736799,0.043775,0.184226,0.205736,0.120279,-0.120583,-0.199056,0.010655,-0.159067,-0.332630,0.119369,-0.118635,0.135531,-0.015030,0.027351,0.115167,0.012962,0.268236,-0.594501,0.976563,0.062538,-0.012956,-0.080696,-0.179263,-0.180344,0.640421,1.047446,-0.082920,0.170487,-0.000355
0.029632,0.117697,0.784065,-0.006498,0.005842,0.676215,0.736652,0.044117,0.183734,0.205455,0.119743,-0.120650,-0.198987,0.011031,-0.159558,-0.333088,0.119374,-0.118890,0.135858,-0.015233,0.027089,0.114879,0.011912,0.267934,-0.595306,0.976251,0.061727,-0.013195,-0.080805,-0.178738,-0.180482,0.640716,1.048119,-0.083212,0.170763,-0.000143
0.029520,0.117928,0.784062,-0.006454,0.005948,0.676385,0.736496,0.044358,0.183160,0.205161,0.119295,-0.120639,-0.198787,0.011368,-0.160136,-0.333573,0.119380,-0.119095,0.136304,-0.015554,0.026833,0.114565,0.011011,0.267649,-0.595992,0.975800,0.061617,-0.013454,-0.080727,-0.178219,-0.180665,0.640783,1.048825,-0.084405,0.170907,0.000240
0.029387,0.118133,0.784070,-0.006396,0.006071,0.676565,0.736330,0.044424,0.182561,0.204831,0.119175,-0.120732,-0.198510,0.011702,-0.160766,-0.334080,0.119376,-0.119271,0.136821,-0.016194,0.026509,0.114303,0.010493,0.267595,-0.596218,0.974930,0.062031,-0.013737,-0.080613,-0.177954,-0.180709,0.640835,1.049724,-0.086182,0.170971,0.000740
0.029269,0.118314,0.784063,-0.006329,0.006188,0.676749,0.736161,0.044474,0.181955,0.204478,0.119153,-0.120871,-0.198207,0.012060,-0.161414,-0.334593,0.119401,-0.119476,0.137369,-0.016466,0.026250,0.113888,0.009531,0.267315,-0.597201,0.974664,0.062181,-0.014004,-0.080319,-0.177344,-0.180973,0.640561,1.050434,-0.087909,0.171004,0.001187
0.029132,0.118539,0.784044,-0.006254,0.006278,0.676929,0.735995,0.044605,0.181389,0.204115,0.119135,-0.121073,-0.197935,0.012500,-0.162022,-0.335089,0.119410,-0.119713,0.137901,-0.016764,0.026011,0.113570,0.008506,0.267010,-0.598037,0.974489,0.062221,-0.014196,-0.080093,-0.176867,-0.181332,0.640273,1.051151,-0.089167,0.171029,0.001538
0.029010,0.118761,0.784029,-0.006172,0.006322,0.677102,0.735836,0.044868,0.180880,0.203744,0.119116,-0.121369,-0.197693,0.013047,-0.162571,-0.335554,0.119419,-0.120017,0.138421,-0.017101,0.025781,0.113314,0.007440,0.266764,-0.598855,0.974402,0.061836,-0.014289,-0.079922,-0.176566,-0.181721,0.640142,1.052003,-0.089556,0.171021,0.001702
0.028905,0.118977,0.784027,-0.006076,0.006340,0.677274,0.735678,0.045225,0.180393,0.203358,0.119082,-0.121705,-0.197456,0.013674,-0.163099,-0.336007,0.119424,-0.120359,0.138950,-0.017546,0.025553,0.113106,0.006453,0.266607,-0.599573,0.974267,0.061249,-0.014309,-0.079776,-0.176469,-0.182059,0.640096,1.053051,-0.089467,0.170959,0.001752
0.028781,0.119212,0.784017,-0.005981,0.006350,0.677446,0.735521,0.045602,0.179923,0.202973,0.119052,-0.122059,-0.197245,0.014317,-0.163611,-0.336457,0.119444,-0.120719,0.139463,-0.017789,0.025306,0.112897,0.005221,0.266411,-0.600533,0.974432,0.060627,-0.014297,-0.079613,-0.176129,-0.182604,0.639872,1.053725,-0.089291,0.170966,0.001740
0.028676,0.119487,0.784003,-0.005890,0.006376,0.677629,0.735353,0.045921,0.179429,0.202576,0.119022,-0.122371,-0.197075,0.014933,-0.164137,-0.336939,0.119448,-0.121043,0.139947,-0.018238,0.025034,0.112698,0.004274,0.266298,-0.601137,0.974400,0.060460,-0.014251,-0.079500,-0.176083,-0.182996,0.639718,1.054602,-0.089494,0.171045,0.001722
0.028532,0.119733,0.783989,-0.005810,0.006430,0.677823,0.735174,0.046148,0.178912,0.202171,0.118984,-0.122613,-0.196970,0.015480,-0.164684,-0.337460,0.119466,-0.121323,0.140371,-0.018609,0.024784,0.112518,0.003326,0.266129,-0.601722,0.974424,0.060866,-0.014166,-0.079428,-0.175943,-0.183610,0.639371,1.055144,-0.090338,0.171333,0.001825
0.028407,0.119957,0.783976,-0.005736,0.006498,0.678026,0.734987,0.046320,0.178379,0.201758,0.118943,-0.122816,-0.196911,0.015999,-0.165239,-0.338007,0.119485,-0.121580,0.140753,-0.019023,0.024543,0.112376,0.002420,0.265928,-0.602148,0.974483,0.061690,-0.014043,-0.079401,-0.175787,-0.184339,0.638958,1.055455,-0.091555,0.171774,0.001983
0.028308,0.120201,0.783968,-0.005660,0.006563,0.678233,0.734796,0.046512,0.177847,0.201344,0.118888,-0.123020,-0.196868,0.016538,-0.165794,-0.338566,0.119497,-0.121843,0.141146,-0.019463,0.024320,0.112222,0.001556,0.265715,-0.602506,0.974567,0.062573,-0.013915,-0.079350,-0.175658,-0.185125,0.638554,1.055723,-0.092694,0.172159,0.002011
0.028203,0.120451,0.783960,-0.005571,0.006611,0.678442,0.734603,0.046777,0.177324,0.200930,0.118837,-0.123292,-0.196806,0.017148,-0.166343,-0.339121,0.119509,-0.122159,0.141603,-0.019866,0.024120,0.112025,0.000674,0.265490,-0.602927,0.974714,0.063139,-0.013821,-0.079204,-0.175472,-0.186015,0.638186,1.055939,-0.093302,0.172301,0.001742
0.028085,0.120720,0.783939,-0.005462,0.006624,0.678656,0.734406,0.047184,0.176825,0.200517,0.118768,-0.123658,-0.196728,0.017876,-0.166879,-0.339674,0.119527,-0.122561,0.142172,-0.020311,0.023894,0.111746,-0.000130,0.265335,-0.603350,0.974859,0.063215,-0.013758,-0.078901,-0.175400,-0.186728,0.637957,1.056453,-0.093051,0.172022,0.000897
0.028011,0.120974,0.783906,-0.005337,0.006616,0.678876,0.734204,0.047678,0.176332,0.200107,0.118691,-0.124088,-0.196646,0.018697,-0.167411,-0.340235,0.119531,-0.123018,0.142814,-0.020673,0.023696,0.111447,-0.000975,0.265169,-0.603873,0.975060,0.062999,-0.013713,-0.078486,-0.175173,-0.187628,0.637697,1.056778,-0.092252,0.171483,-0.000316
0.027894,0.121277,0.783888,-0.005214,0.006615,0.679092,0.734004,0.048180,0.175835,0.199698,0.118582,-0.124503,-0.196548,0.019498,-0.167946,-0.340786,0.119546,-0.123473,0.143451,-0.020966,0.023553,0.111155,-0.001850,0.264986,-0.604465,0.975285,0.062743,-0.013697,-0.078075,-0.174818,-0.188776,0.637383,1.056794,-0.091426,0.170943,-0.001462
0.027775,0.121557,0.783879,-0.005118,0.006643,0.679298,0.733814,0.048528,0.175344,0.199277,0.118584,-0.124914,-0.196427,0.020199,-0.168476,-0.341321,0.119543,-0.123853,0.144003,-0.021306,0.023402,0.110819,-0.002666,0.264847,-0.605026,0.975521,0.062688,-0.013710,-0.077776,-0.174687,-0.189800,0.637067,1.056944,-0.091102,0.170636,-0.002162
0.027626,0.121814,0.783866,-0.005048,0.006728,0.679483,0.733643,0.048733,0.174804,0.198868,0.118568,-0.125217,-0.196248,0.020716,-0.169044,-0.341810,0.119567,-0.124136,0.144442,-0.021697,0.023225,0.110418,-0.003428,0.264747,-0.605599,0.975798,0.062979,-0.013786,-0.077652,-0.174844,-0.190636,0.636767,1.057274,-0.091622,0.170657,-0.002169
0.027519,0.122105,0.783868,-0.004995,0.006849,0.679655,0.733483,0.048835,0.174238,0.198463,0.118575,-0.125474,-0.196027,0.021129,-0.169632,-0.342268,0.119581,-0.124344,0.144812,-0.022033,0.023075,0.109989,-0.004225,0.264643,-0.606287,0.976142,0.063440,-0.013912,-0.077627,-0.175032,-0.191609,0.636407,1.057455,-0.092633,0.170880,-0.001717
0.027422,0.122334,0.783872,-0.004949,0.006970,0.679827,0.733322,0.048913,0.173686,0.198050,0.118587,-0.125726,-0.195821,0.021527,-0.170205,-0.342734,0.119605,-0.124559,0.145147,-0.022255,0.022984,0.109611,-0.005084,0.264513,-0.607020,0.976488,0.063875,-0.014031,-0.077619,-0.175027,-0.192870,0.635888,1.057192,-0.093625,0.171199,-0.001148
0.027359,0.122576,0.783867,-0.004899,0.007058,0.680017,0.733146,0.049059,0.173201,0.197617,0.118578,-0.126010,-0.195690,0.022007,-0.170721,-0.343252,0.119618,-0.124832,0.145478,-0.022615,0.022808,0.109197,-0.005770,0.264453,-0.607420,0.976774,0.064138,-0.014076,-0.077544,-0.175366,-0.193606,0.635348,1.057460,-0.094175,0.171461,-0.000934
0.027309,0.122851,0.783840,-0.004840,0.007092,0.680229,0.732950,0.049306,0.172814,0.197167,0.118576,-0.126380,-0.195668,0.022616,-0.171156,-0.343837,0.119636,-0.125210,0.145785,-0.022858,0.022642,0.108858,-0.006487,0.264408,-0.607712,0.977015,0.063992,-0.013990,-0.077371,-0.175583,-0.194372,0.634531,1.057509,-0.093933,0.171693,-0.001155
0.027245,0.123118,0.783814,-0.004780,0.007094,0.680453,0.732741,0.049596,0.172490,0.196703,0.118590,-0.126803,-0.195718,0.023292,-0.171540,-0.344464,0.119658,-0.125649,0.146062,-0.022979,0.022506,0.108592,-0.007241,0.264374,-0.607959,0.977216,0.063588,-0.013821,-0.077149,-0.175622,-0.195301,0.633448,1.057202,-0.093241,0.171953,-0.001579
0.027142,0.123392,0.783786,-0.004723,0.007091,0.680686,0.732526,0.049881,0.172190,0.196215,0.118594,-0.127215,-0.195784,0.023982,-0.171897,-0.345116,0.119674,-0.126105,0.146358,-0.023009,0.022397,0.108373,-0.007997,0.264358,-0.608192,0.977354,0.063225,-0.013667,-0.076908,-0.175467,-0.196449,0.632204,1.056550,-0.092548,0.172209,-0.002005
0.027052,0.123601,0.783762,-0.004678,0.007109,0.680920,0.732308,0.050099,0.171878,0.195692,0.118601,-0.127577,-0.195810,0.024618,-0.172262,-0.345770,0.119679,-0.126524,0.146726,-0.023163,0.022241,0.108087,-0.008602,0.264369,-0.608266,0.977469,0.063235,-0.013631,-0.076674,-0.175536,-0.197293,0.631080,1.056256,-0.092292,0.172402,-0.002315
0.026993,0.123827,0.783748,-0.004643,0.007162,0.681162,0.732083,0.050216,0.171527,0.195106,0.118600,-0.127857,-0.195776,0.025174,-0.172657,-0.346433,0.119692,-0.126910,0.147233,-0.023301,0.022053,0.107757,-0.009148,0.264409,-0.608350,0.977565,0.063871,-0.013780,-0.076451,-0.175530,-0.198163,0.629886,1.055903,-0.092891,0.172559,-0.002277
0.026940,0.124084,0.783738,-0.004618,0.007233,0.681411,0.731851,0.050277,0.171160,0.194473,0.118594,-0.128088,-0.195712,0.025694,-0.173060,-0.347113,0.119683,-0.127267,0.147835,-0.023389,0.021861,0.107430,-0.009645,0.264490,-0.608431,0.977592,0.064908,-0.014047,-0.076228,-0.175360,-0.199157,0.628563,1.055309,-0.094018,0.172696,-0.002022
0.026902,0.124316,0.783731,-0.004600,0.007303,0.681655,0.731623,0.050313,0.170817,0.193837,0.118599,-0.128312,-0.195643,0.026195,-0.173437,-0.347787,0.119682,-0.127624,0.148410,-0.023532,0.021660,0.107090,-0.010060,0.264586,-0.608398,0.977599,0.065876,-0.014326,-0.076001,-0.175372,-0.199961,0.627331,1.054956,-0.095019,0.172765,-0.001901
0.026871,0.124561,0.783721,-0.004588,0.007354,0.681881,0.731412,0.050397,0.170525,0.193253,0.118583,-0.128553,-0.195587,0.026697,-0.173760,-0.348436,0.119673,-0.127970,0.148845,-0.023689,0.021489,0.106783,-0.010422,0.264682,-0.608280,0.977573,0.066291,-0.014507,-0.075770,-0.175610,-0.200584,0.626215,1.054854,-0.095295,0.172731,-0.002209
0.026825,0.124782,0.783704,-0.004587,0.007374,0.682086,0.731221,0.050508,0.170316,0.192719,0.118612,-0.128863,-0.195562,0.027206,-0.174002,-0.349066,0.119683,-0.128338,0.149058,-0.023841,0.021386,0.106552,-0.010771,0.264778,-0.608098,0.977496,0.065772,-0.014555,-0.075491,-0.176043,-0.201092,0.625177,1.054926,-0.094440,0.172542,-0.003194
0.026760,0.125012,0.783677,-0.004596,0.007374,0.682276,0.731043,0.050655,0.170163,0.192215,0.118615,-0.129184,-0.195552,0.027713,-0.174184,-0.349685,0.119696,-0.128703,0.149130,-0.023904,0.021349,0.106419,-0.011120,0.264908,-0.607909,0.977313,0.064669,-0.014527,-0.075191,-0.176498,-0.201688,0.624108,1.054894,-0.092852,0.172237,-0.004599
0.026695,0.125221,0.783647,-0.004606,0.007372,0.682455,0.730876,0.050810,0.170025,0.191751,0.118614,-0.129491,-0.195534,0.028204,-0.174349,-0.350268,0.119705,-0.129053,0.149178,-0.023878,0.021343,0.106349,-0.011430,0.265096,-0.607760,0.977016,0.063504,-0.014463,-0.074956,-0.176831,-0.202458,0.623033,1.054606,-0.091183,0.171923,-0.006003
0.026672,0.125438,0.783622,-0.004612,0.007381,0.682624,0.730718,0.050946,0.169868,0.191334,0.118637,-0.129770,-0.195485,0.028655,-0.174540,-0.350793,0.119729,-0.129379,0.149321,-0.023912,0.021282,0.106175,-0.011672,0.265224,-0.607549,0.976864,0.062854,-0.014408,-0.074846,-0.177351,-0.202928,0.622179,1.054672,-0.090037,0.171679,-0.007074
0.026638,0.125658,0.783589,-0.004612,0.007416,0.682788,0.730565,0.051059,0.169657,0.190982,0.118641,-0.129951,-0.195370,0.029060,-0.174777,-0.351249,0.119734,-0.129643,0.149606,-0.023863,0.021168,0.105953,-0.011891,0.265367,-0.607403,0.976740,0.062966,-0.014354,-0.074990,-0.177829,-0.203395,0.621338,1.054730,-0.089676,0.171518,-0.007616
0.026580,0.125852,0.783562,-0.004610,0.007463,0.682943,0.730419,0.051153,0.169429,0.190683,0.118654,-0.130078,-0.195215,0.029428,-0.175033,-0.351647,0.119732,-0.129865,0.149964,-0.023730,0.021018,0.105724,-0.012102,0.265526,-0.607313,0.976624,0.063508,-0.014273,-0.075303,-0.178213,-0.203859,0.620500,1.054661,-0.089751,0.171428,-0.007872
0.026556,0.126050,0.783541,-0.004604,0.007505,0.683085,0.730286,0.051282,0.169211,0.190417,0.118648,-0.130213,-0.195073,0.029801,-0.175274,-0.352011,0.119724,-0.130084,0.150341,-0.023527,0.020869,0.105494,-0.012267,0.265696,-0.607261,0.976523,0.064138,-0.014204,-0.075608,-0.178583,-0.204317,0.619739,1.054570,-0.090009,0.171391,-0.007959
0.026514,0.126244,0.783522,-0.004595,0.007519,0.683210,0.730168,0.051479,0.169044,0.190167,0.118654,-0.130450,-0.195007,0.030217,-0.175468,-0.352351,0.119732,-0.130352,0.150682,-0.023259,0.020766,0.105298,-0.012363,0.265871,-0.607236,0.976436,0.064513,-0.014175,-0.075724,-0.178900,-0.204756,0.619077,1.054384,-0.090246,0.171419,-0.008004
0.026488,0.126445,0.783505,-0.004574,0.007488,0.683317,0.730069,0.051790,0.168954,0.189912,0.118668,-0.130837,-0.195064,0.030741,-0.175588,-0.352681,0.119725,-0.130685,0.150967,-0.022917,0.020724,0.105159,-0.012380,0.266045,-0.607237,0.976378,0.064561,-0.014210,-0.075572,-0.179145,-0.205167,0.618510,1.054060,-0.090442,0.171584,-0.007973
0.026459,0.126628,0.783499,-0.004544,0.007427,0.683407,0.729985,0.052194,0.168910,0.189676,0.118676,-0.131323,-0.195201,0.031321,-0.175663,-0.352984,0.119738,-0.131075,0.151228,-0.022475,0.020720,0.105080,-0.012332,0.266255,-0.607299,0.976299,0.064441,-0.014284,-0.075262,-0.179251,-0.205632,0.617987,1.053495,-0.090706,0.171865,-0.007812
0.026421,0.126818,0.783474,-0.004519,0.007369,0.683484,0.729914,0.052587,0.168879,0.189471,0.118698,-0.131818,-0.195343,0.031882,-0.175724,-0.353260,0.119736,-0.131449,0.151486,-0.022078,0.020714,0.104910,-0.012244,0.266357,-0.607292,0.976399,0.064254,-0.014369,-0.074862,-0.179587,-0.205848,0.617728,1.053330,-0.090948,0.172110,-0.007690
0.026374,0.127081,0.783452,-0.004509,0.007348,0.683549,0.729854,0.052887,0.168815,0.189327,0.118714,-0.132213,-0.195416,0.032311,-0.175815,-0.353496,0.119736,-0.131754,0.151763,-0.021584,0.020680,0.104717,-0.012139,0.266480,-0.607304,0.976441,0.064053,-0.014420,-0.074499,-0.179908,-0.206097,0.617510,1.053156,-0.091213,0.172209,-0.007642
