-0.005253,0.033581,0.771798,0.028640,0.008326,-0.739870,0.672089,-0.144581,0.115981,0.093932,0.389911,-0.304549,-0.097675,-0.149444,-0.187714,-0.080092,0.278331,-0.197134,0.196381,-0.004459,-0.024931,0.009482,-0.010841,0.334290,-0.681795,0.963137,-0.007856,0.158444,-0.024124,-0.137601,-0.352145,0.802114,1.039095,0.014736,0.074731,0.126931
-0.005208,0.033617,0.771814,0.028643,0.008211,-0.739842,0.672120,-0.144274,0.115747,0.093976,0.389549,-0.304311,-0.097596,-0.149296,-0.187914,-0.079922,0.278409,-0.197319,0.196247,-0.004448,-0.025087,0.009654,-0.010972,0.334308,-0.681706,0.963205,-0.007526,0.158496,-0.024313,-0.137497,-0.352132,0.802193,1.038985,0.014836,0.074642,0.126781
-0.005224,0.033624,0.771823,0.028648,0.008155,-0.739821,0.672145,-0.144151,0.115625,0.094010,0.389382,-0.304168,-0.097531,-0.149252,-0.188018,-0.079825,0.278478,-0.197434,0.196098,-0.004462,-0.025130,0.009760,-0.011050,0.334319,-0.681645,0.963232,-0.007368,0.158508,-0.024382,-0.137512,-0.352126,0.802223,1.038952,0.014937,0.074586,0.126728
-0.005244,0.033653,0.771827,0.028655,0.008152,-0.739811,0.672155,-0.144182,0.115609,0.094078,0.389383,-0.304100,-0.097476,-0.149362,-0.188039,-0.079798,0.278620,-0.197497,0.195916,-0.004506,-0.025109,0.009852,-0.011137,0.334346,-0.681519,0.963258,-0.007377,0.158451,-0.024352,-0.137663,-0.352113,0.802248,1.038937,0.015161,0.074553,0.126761
-0.005246,0.033674,0.771818,0.028662,0.008189,-0.739804,0.672161,-0.144329,0.115672,0.094158,0.389517,-0.304086,-0.097422,-0.149578,-0.187995,-0.079817,0.278829,-0.197546,0.195680,-0.004549,-0.025033,0.009885,-0.011223,0.334381,-0.681445,0.963299,-0.007557,0.158353,-0.024233,-0.137842,-0.352099,0.802233,1.038927,0.015468,0.074527,0.126841
-0.005216,0.033735,0.771836,0.028673,0.008235,-0.739798,0.672167,-0.144511,0.115745,0.094209,0.389666,-0.304081,-0.097369,-0.149823,-0.187941,-0.079857,0.279050,-0.197583,0.195464,-0.004589,-0.024941,0.009963,-0.011325,0.334433,-0.681360,0.963294,-0.007737,0.158262,-0.024088,-0.138128,-0.352081,0.802201,1.038964,0.015758,0.074511,0.126950
-0.005217,0.033712,0.771838,0.028686,0.008268,-0.739789,0.672177,-0.144648,0.115777,0.094212,0.389716,-0.304046,-0.097327,-0.149989,-0.187921,-0.079902,0.279155,-0.197565,0.195343,-0.004618,-0.024857,0.009959,-0.011405,0.334443,-0.681358,0.963351,-0.007857,0.158231,-0.023951,-0.138253,-0.352079,0.802191,1.038947,0.015856,0.074533,0.127007
-0.005232,0.033717,0.771846,0.028718,0.008297,-0.739775,0.672190,-0.144792,0.115749,0.094117,0.389665,-0.303985,-0.097301,-0.150097,-0.187945,-0.079968,0.279125,-0.197470,0.195370,-0.004662,-0.024796,0.010035,-0.011635,0.334473,-0.681409,0.963460,-0.007887,0.158268,-0.023776,-0.138516,-0.352076,0.802196,1.038983,0.015749,0.074621,0.127081
-0.005205,0.033787,0.771854,0.028756,0.008317,-0.739757,0.672208,-0.144895,0.115677,0.093954,0.389492,-0.303884,-0.097278,-0.150144,-0.187997,-0.080055,0.278990,-0.197309,0.195496,-0.004692,-0.024756,0.010113,-0.011921,0.334540,-0.681578,0.963586,-0.007910,0.158367,-0.023587,-0.138756,-0.352071,0.802192,1.039029,0.015467,0.074750,0.127139
-0.005196,0.033818,0.771872,0.028792,0.008336,-0.739742,0.672223,-0.144981,0.115608,0.093789,0.389297,-0.303774,-0.097262,-0.150191,-0.188046,-0.080125,0.278868,-0.197170,0.195629,-0.004718,-0.024709,0.010132,-0.012108,0.334600,-0.681695,0.963692,-0.007882,0.158457,-0.023443,-0.138930,-0.352074,0.802212,1.039067,0.015141,0.074867,0.127168
-0.005183,0.033792,0.771880,0.028815,0.008353,-0.739727,0.672238,-0.145039,0.115563,0.093677,0.389141,-0.303668,-0.097247,-0.150224,-0.188070,-0.080165,0.278774,-0.197087,0.195675,-0.004663,-0.024673,0.010243,-0.012405,0.334682,-0.681928,0.963812,-0.008188,0.158467,-0.023337,-0.139183,-0.352078,0.802190,1.039127,0.014968,0.074910,0.127171
-0.005141,0.033821,0.771886,0.028816,0.008378,-0.739719,0.672246,-0.145075,0.115584,0.093649,0.389067,-0.303575,-0.097241,-0.150298,-0.188035,-0.080126,0.278810,-0.197137,0.195564,-0.004588,-0.024605,0.010324,-0.012534,0.334786,-0.681997,0.963856,-0.008648,0.158349,-0.023351,-0.139298,-0.352085,0.802019,1.039126,0.014731,0.074832,0.127114
-0.005158,0.033821,0.771892,0.028802,0.008402,-0.739717,0.672249,-0.145075,0.115640,0.093674,0.389020,-0.303482,-0.097241,-0.150372,-0.187966,-0.080033,0.278896,-0.197261,0.195360,-0.004450,-0.024538,0.010478,-0.012650,0.334914,-0.681986,0.963830,-0.009237,0.158171,-0.023448,-0.139448,-0.352105,0.801777,1.039119,0.014525,0.074677,0.127025
-0.005153,0.033859,0.771890,0.028787,0.008420,-0.739712,0.672255,-0.145061,0.115687,0.093708,0.388978,-0.303395,-0.097240,-0.150427,-0.187908,-0.079955,0.278982,-0.197386,0.195175,-0.004362,-0.024473,0.010630,-0.012720,0.335061,-0.681937,0.963804,-0.009820,0.157955,-0.023600,-0.139556,-0.352137,0.801515,1.039075,0.014285,0.074519,0.126942
-0.005181,0.033852,0.771884,0.028782,0.008421,-0.739699,0.672269,-0.145056,0.115683,0.093719,0.388953,-0.303347,-0.097228,-0.150418,-0.187907,-0.079952,0.278966,-0.197416,0.195123,-0.004359,-0.024415,0.010687,-0.012775,0.335076,-0.681949,0.963930,-0.010199,0.157788,-0.023744,-0.139676,-0.352141,0.801496,1.039082,0.014223,0.074449,0.126886
-0.005195,0.033830,0.771867,0.028781,0.008388,-0.739673,0.672298,-0.145012,0.115604,0.093685,0.388909,-0.303340,-0.097193,-0.150282,-0.187989,-0.080084,0.278824,-0.197329,0.195282,-0.004382,-0.024414,0.010886,-0.013144,0.335169,-0.682273,0.964306,-0.010619,0.157539,-0.023975,-0.139995,-0.352163,0.801551,1.039187,0.014356,0.074433,0.126937
-0.005192,0.033865,0.771868,0.028788,0.008334,-0.739639,0.672336,-0.144962,0.115477,0.093642,0.388890,-0.303382,-0.097152,-0.150060,-0.188130,-0.080304,0.278572,-0.197156,0.195579,-0.004319,-0.024500,0.010996,-0.013498,0.335405,-0.683030,0.964665,-0.011100,0.157321,-0.024209,-0.140085,-0.352204,0.801603,1.039150,0.014631,0.074492,0.127006
-0.005149,0.033898,0.771857,0.028802,0.008284,-0.739605,0.672374,-0.144946,0.115342,0.093594,0.388894,-0.303432,-0.097113,-0.149852,-0.188280,-0.080520,0.278313,-0.196958,0.195887,-0.004330,-0.024583,0.011110,-0.013803,0.335608,-0.683607,0.965013,-0.011398,0.157123,-0.024463,-0.140235,-0.352232,0.801685,1.039144,0.014832,0.074565,0.127091
-0.005163,0.033871,0.771875,0.028832,0.008260,-0.739579,0.672401,-0.144968,0.115226,0.093562,0.388841,-0.303408,-0.097083,-0.149749,-0.188391,-0.080640,0.278100,-0.196777,0.196079,-0.004346,-0.024628,0.011199,-0.014020,0.335736,-0.683942,0.965226,-0.011574,0.157026,-0.024655,-0.140423,-0.352250,0.801769,1.039143,0.014878,0.074622,0.127127
-0.005185,0.033870,0.771907,0.028897,0.008281,-0.739566,0.672413,-0.145111,0.115126,0.093568,0.388777,-0.303297,-0.097059,-0.149831,-0.188460,-0.080605,0.277958,-0.196608,0.196113,-0.004249,-0.024689,0.011217,-0.014122,0.335929,-0.684192,0.965167,-0.011745,0.157077,-0.024758,-0.140613,-0.352286,0.801855,1.039118,0.014817,0.074649,0.127078
-0.005157,0.033902,0.771924,0.028985,0.008327,-0.739559,0.672415,-0.145322,0.115030,0.093595,0.388684,-0.303119,-0.097038,-0.150027,-0.188511,-0.080478,0.277851,-0.196434,0.196058,-0.004143,-0.024726,0.011187,-0.014188,0.335982,-0.684213,0.965088,-0.011710,0.157225,-0.024819,-0.140831,-0.352304,0.801921,1.039115,0.014570,0.074681,0.126995
-0.005113,0.033931,0.771952,0.029066,0.008380,-0.739555,0.672416,-0.145519,0.114960,0.093608,0.388580,-0.302946,-0.097035,-0.150228,-0.188535,-0.080339,0.277770,-0.196281,0.195960,-0.004109,-0.024718,0.011186,-0.014143,0.336083,-0.684106,0.964845,-0.011678,0.157393,-0.024842,-0.141103,-0.352343,0.802042,1.039119,0.014313,0.074690,0.126896
-0.005100,0.033894,0.771964,0.029100,0.008420,-0.739547,0.672423,-0.145587,0.114937,0.093566,0.388432,-0.302816,-0.097071,-0.150323,-0.188517,-0.080274,0.277714,-0.196183,0.195867,-0.004048,-0.024691,0.011197,-0.014162,0.336117,-0.684063,0.964792,-0.011653,0.157470,-0.024826,-0.141283,-0.352358,0.802089,1.039108,0.014132,0.074683,0.126794
-0.005166,0.033883,0.771955,0.029060,0.008441,-0.739535,0.672438,-0.145458,0.115005,0.093429,0.388231,-0.302781,-0.097175,-0.150254,-0.188423,-0.080315,0.277701,-0.196163,0.195773,-0.004077,-0.024573,0.011334,-0.014169,0.336201,-0.684004,0.964758,-0.011725,0.157430,-0.024749,-0.141512,-0.352391,0.802134,1.039150,0.014058,0.074609,0.126702
-0.005182,0.033850,0.771929,0.028968,0.008454,-0.739520,0.672458,-0.145178,0.115136,0.093224,0.387958,-0.302781,-0.097328,-0.150086,-0.188267,-0.080416,0.277738,-0.196209,0.195656,-0.004092,-0.024404,0.011542,-0.014171,0.336266,-0.683984,0.964739,-0.011828,0.157328,-0.024606,-0.141726,-0.352412,0.802156,1.039179,0.014110,0.074505,0.126604
-0.005129,0.033878,0.771919,0.028885,0.008466,-0.739505,0.672478,-0.144927,0.115260,0.093036,0.387710,-0.302790,-0.097473,-0.149947,-0.188126,-0.080523,0.277799,-0.196277,0.195548,-0.004089,-0.024261,0.011651,-0.014176,0.336289,-0.683975,0.964806,-0.011910,0.157238,-0.024471,-0.141846,-0.352419,0.802144,1.039202,0.014141,0.074427,0.126497
-0.005157,0.033860,0.771915,0.028840,0.008466,-0.739487,0.672500,-0.144778,0.115315,0.092929,0.387572,-0.302778,-0.097560,-0.149838,-0.188069,-0.080610,0.277820,-0.196327,0.195478,-0.004059,-0.024203,0.011866,-0.014157,0.336493,-0.683872,0.964676,-0.011940,0.157153,-0.024395,-0.142054,-0.352466,0.802048,1.039178,0.014130,0.074371,0.126398
-0.005147,0.033878,0.771927,0.028891,0.008471,-0.739470,0.672516,-0.144868,0.115242,0.092981,0.387559,-0.302693,-0.097548,-0.149942,-0.188154,-0.080620,0.277874,-0.196379,0.195470,-0.003970,-0.024263,0.011824,-0.014119,0.336589,-0.683717,0.964627,-0.011838,0.157189,-0.024396,-0.142143,-0.352491,0.801957,1.039124,0.014033,0.074469,0.126268
-0.005140,0.033890,0.771955,0.028997,0.008471,-0.739454,0.672529,-0.145088,0.115090,0.093133,0.387633,-0.302575,-0.097477,-0.150152,-0.188335,-0.080592,0.277950,-0.196439,0.195507,-0.003876,-0.024406,0.011756,-0.014008,0.336715,-0.683356,0.964450,-0.011542,0.157277,-0.024484,-0.142273,-0.352532,0.801866,1.039013,0.013917,0.074647,0.126151
-0.005122,0.033865,0.771952,0.029104,0.008469,-0.739434,0.672547,-0.145324,0.114930,0.093282,0.387729,-0.302459,-0.097392,-0.150343,-0.188524,-0.080580,0.277993,-0.196490,0.195543,-0.003793,-0.024555,0.011640,-0.013943,0.336793,-0.683041,0.964396,-0.011271,0.157366,-0.024571,-0.142363,-0.352561,0.801788,1.038929,0.013812,0.074811,0.126027
-0.005150,0.033822,0.771975,0.029163,0.008462,-0.739406,0.672575,-0.145445,0.114831,0.093325,0.387768,-0.302379,-0.097340,-0.150423,-0.188643,-0.080630,0.278038,-0.196559,0.195534,-0.003790,-0.024642,0.011620,-0.013919,0.336851,-0.682785,0.964387,-0.011054,0.157439,-0.024625,-0.142441,-0.352583,0.801692,1.038848,0.013698,0.074882,0.125919
-0.005154,0.033831,0.771977,0.029146,0.008448,-0.739365,0.672621,-0.145390,0.114821,0.093208,0.387705,-0.302339,-0.097328,-0.150315,-0.188661,-0.080778,0.278047,-0.196637,0.195459,-0.003894,-0.024676,0.011810,-0.013883,0.337009,-0.682454,0.964282,-0.010778,0.157489,-0.024672,-0.142570,-0.352628,0.801569,1.038741,0.013600,0.074800,0.125853
-0.005147,0.033836,0.771984,0.029088,0.008428,-0.739313,0.672681,-0.145253,0.114858,0.092991,0.387626,-0.302338,-0.097333,-0.150095,-0.188624,-0.080993,0.278032,-0.196723,0.195344,-0.004001,-0.024670,0.012024,-0.013904,0.337122,-0.682316,0.964268,-0.010599,0.157546,-0.024650,-0.142638,-0.352648,0.801418,1.038685,0.013520,0.074630,0.125771
-0.005208,0.033796,0.771963,0.029018,0.008409,-0.739262,0.672740,-0.145086,0.114910,0.092757,0.387528,-0.302359,-0.097357,-0.149854,-0.188571,-0.081215,0.278023,-0.196813,0.195224,-0.004103,-0.024645,0.012241,-0.013980,0.337187,-0.682276,0.964342,-0.010476,0.157598,-0.024622,-0.142721,-0.352653,0.801307,1.038666,0.013536,0.074442,0.125707
-0.005230,0.033804,0.771941,0.028969,0.008393,-0.739224,0.672784,-0.144937,0.114936,0.092588,0.387412,-0.302385,-0.097398,-0.149666,-0.188544,-0.081391,0.278012,-0.196883,0.195134,-0.004199,-0.024628,0.012424,-0.014048,0.337236,-0.682267,0.964408,-0.010402,0.157671,-0.024620,-0.142806,-0.352654,0.801188,1.038638,0.013566,0.074327,0.125673
-0.005206,0.033765,0.771944,0.028940,0.008380,-0.739208,0.672803,-0.144769,0.114930,0.092518,0.387226,-0.302421,-0.097494,-0.149570,-0.188553,-0.081496,0.278081,-0.196977,0.195080,-0.004211,-0.024645,0.012610,-0.014119,0.337355,-0.682374,0.964393,-0.010426,0.157796,-0.024667,-0.142868,-0.352656,0.800956,1.038529,0.013636,0.074315,0.125693
-0.005225,0.033710,0.771941,0.028918,0.008367,-0.739203,0.672810,-0.144561,0.114908,0.092495,0.386960,-0.302461,-0.097626,-0.149507,-0.188576,-0.081567,0.278170,-0.197068,0.195044,-0.004234,-0.024659,0.012758,-0.014145,0.337497,-0.682558,0.964358,-0.010541,0.157945,-0.024730,-0.142923,-0.352659,0.800753,1.038422,0.013776,0.074359,0.125740
-0.005207,0.033716,0.771940,0.028914,0.008362,-0.739200,0.672813,-0.144438,0.114879,0.092491,0.386791,-0.302519,-0.097738,-0.149475,-0.188608,-0.081620,0.278228,-0.197126,0.195028,-0.004193,-0.024693,0.012884,-0.014184,0.337646,-0.682830,0.964273,-0.010682,0.158099,-0.024790,-0.142951,-0.352670,0.800548,1.038278,0.013961,0.074425,0.125798
-0.005209,0.033709,0.771950,0.028940,0.008375,-0.739181,0.672832,-0.144448,0.114825,0.092435,0.386686,-0.302489,-0.097742,-0.149486,-0.188650,-0.081683,0.278222,-0.197124,0.195033,-0.004238,-0.024718,0.012946,-0.014242,0.337751,-0.682992,0.964265,-0.010729,0.158159,-0.024859,-0.143031,-0.352681,0.800473,1.038195,0.014138,0.074464,0.125869
-0.005183,0.033736,0.771990,0.029018,0.008420,-0.739140,0.672874,-0.144727,0.114735,0.092301,0.386787,-0.302362,-0.097567,-0.149580,-0.188710,-0.081761,0.278115,-0.197022,0.195066,-0.004243,-0.024796,0.012923,-0.014322,0.337900,-0.683170,0.964215,-0.010661,0.158112,-0.024964,-0.143128,-0.352705,0.800479,1.038129,0.014407,0.074455,0.125963
-0.005160,0.033729,0.771994,0.029134,0.008487,-0.739083,0.672931,-0.145198,0.114614,0.092119,0.387028,-0.302165,-0.097268,-0.149737,-0.188786,-0.081844,0.277934,-0.196844,0.195125,-0.004301,-0.024864,0.012825,-0.014398,0.337961,-0.683234,0.964208,-0.010432,0.157997,-0.025091,-0.143246,-0.352719,0.800558,1.038090,0.014666,0.074441,0.126077
-0.005219,0.033727,0.772018,0.029249,0.008554,-0.739028,0.672985,-0.145644,0.114501,0.091950,0.387243,-0.301966,-0.096980,-0.149886,-0.188857,-0.081916,0.277742,-0.196662,0.195193,-0.004368,-0.024931,0.012732,-0.014503,0.338043,-0.683310,0.964217,-0.010267,0.157856,-0.025179,-0.143404,-0.352744,0.800727,1.038091,0.014926,0.074420,0.126188
-0.005260,0.033661,0.772024,0.029321,0.008594,-0.738991,0.673022,-0.145872,0.114421,0.091853,0.387309,-0.301855,-0.096833,-0.149950,-0.188913,-0.081963,0.277600,-0.196545,0.195258,-0.004455,-0.024970,0.012709,-0.014491,0.338145,-0.683365,0.964101,-0.010259,0.157772,-0.025133,-0.143534,-0.352777,0.800937,1.038083,0.015070,0.074420,0.126242
-0.005277,0.033634,0.772017,0.029330,0.008591,-0.738978,0.673037,-0.145760,0.114392,0.091856,0.387128,-0.301860,-0.096906,-0.149876,-0.188943,-0.081973,0.277531,-0.196528,0.195335,-0.004474,-0.024993,0.012818,-0.014489,0.338227,-0.683437,0.963984,-0.010422,0.157759,-0.024885,-0.143630,-0.352805,0.801066,1.038093,0.014959,0.074434,0.126244
-0.005269,0.033625,0.772004,0.029300,0.008562,-0.738978,0.673038,-0.145440,0.114394,0.091923,0.386798,-0.301945,-0.097115,-0.149720,-0.188960,-0.081957,0.277509,-0.196569,0.195424,-0.004449,-0.025007,0.013005,-0.014489,0.338277,-0.683524,0.963872,-0.010706,0.157784,-0.024487,-0.143696,-0.352825,0.801140,1.038130,0.014656,0.074457,0.126211
-0.005254,0.033603,0.771990,0.029260,0.008531,-0.738989,0.673028,-0.145069,0.114412,0.092021,0.386436,-0.302042,-0.097345,-0.149559,-0.188965,-0.081927,0.277507,-0.196629,0.195489,-0.004397,-0.025008,0.013201,-0.014524,0.338323,-0.683639,0.963787,-0.011023,0.157813,-0.024100,-0.143756,-0.352845,0.801209,1.038178,0.014337,0.074490,0.126173
-0.005239,0.033541,0.771974,0.029243,0.008519,-0.739006,0.673010,-0.144816,0.114430,0.092117,0.386183,-0.302109,-0.097481,-0.149478,-0.188966,-0.081894,0.277505,-0.196667,0.195500,-0.004336,-0.025004,0.013322,-0.014580,0.338358,-0.683750,0.963751,-0.011243,0.157812,-0.023881,-0.143811,-0.352860,0.801271,1.038248,0.014118,0.074532,0.126169
-0.005213,0.033504,0.771997,0.029251,0.008534,-0.739039,0.672973,-0.144711,0.114458,0.092229,0.386081,-0.302139,-0.097481,-0.149509,-0.188952,-0.081847,0.277499,-0.196677,0.195404,-0.004247,-0.024987,0.013365,-0.014674,0.338382,-0.683852,0.963798,-0.011293,0.157756,-0.023903,-0.143917,-0.352873,0.801349,1.038405,0.014048,0.074593,0.126222
-0.005195,0.033493,0.771977,0.029270,0.008565,-0.739086,0.672920,-0.144670,0.114503,0.092364,0.386056,-0.302158,-0.097413,-0.149600,-0.188918,-0.081785,0.277495,-0.196678,0.195234,-0.004125,-0.024948,0.013370,-0.014814,0.338419,-0.684003,0.963896,-0.011301,0.157660,-0.024074,-0.144071,-0.352892,0.801499,1.038605,0.014127,0.074670,0.126311
-0.005178,0.033440,0.771984,0.029303,0.008599,-0.739129,0.672871,-0.144678,0.114527,0.092483,0.386051,-0.302146,-0.097314,-0.149729,-0.188905,-0.081726,0.277515,-0.196677,0.195079,-0.004045,-0.024916,0.013306,-0.014933,0.338514,-0.684206,0.963976,-0.011406,0.157569,-0.024280,-0.144205,-0.352938,0.801731,1.038803,0.014323,0.074732,0.126377
-0.005170,0.033388,0.772021,0.029349,0.008623,-0.739143,0.672854,-0.144714,0.114491,0.092536,0.386023,-0.302098,-0.097225,-0.149837,-0.188938,-0.081702,0.277546,-0.196664,0.195025,-0.004005,-0.024942,0.013260,-0.015037,0.338561,-0.684214,0.963996,-0.011335,0.157554,-0.024447,-0.144309,-0.352963,0.801795,1.038933,0.014393,0.074771,0.126424
-0.005187,0.033350,0.772034,0.029428,0.008626,-0.739113,0.672882,-0.144838,0.114354,0.092498,0.386002,-0.301981,-0.097138,-0.149976,-0.189077,-0.081730,0.277675,-0.196654,0.195143,-0.004067,-0.025067,0.013207,-0.015135,0.338622,-0.684028,0.963946,-0.011137,0.157641,-0.024568,-0.144340,-0.352993,0.801721,1.038926,0.014368,0.074767,0.126432
-0.005252,0.033350,0.772051,0.029531,0.008620,-0.739056,0.672941,-0.145011,0.114141,0.092394,0.385946,-0.301784,-0.097031,-0.150122,-0.189279,-0.081796,0.277819,-0.196619,0.195367,-0.004174,-0.025260,0.013145,-0.015224,0.338671,-0.683682,0.963843,-0.010778,0.157800,-0.024688,-0.144324,-0.353016,0.801517,1.038844,0.014291,0.074734,0.126423
-0.005253,0.033313,0.772061,0.029624,0.008616,-0.738995,0.673004,-0.145152,0.113939,0.092279,0.385862,-0.301609,-0.096950,-0.150246,-0.189465,-0.081856,0.277970,-0.196602,0.195595,-0.004305,-0.025435,0.013102,-0.015306,0.338715,-0.683302,0.963726,-0.010463,0.157958,-0.024783,-0.144342,-0.353039,0.801300,1.038775,0.014172,0.074684,0.126407
-0.005256,0.033281,0.772061,0.029674,0.008624,-0.738957,0.673043,-0.145177,0.113835,0.092207,0.385734,-0.301542,-0.096938,-0.150278,-0.189553,-0.081869,0.278019,-0.196600,0.195720,-0.004409,-0.025496,0.013053,-0.015328,0.338749,-0.683063,0.963619,-0.010408,0.158039,-0.024805,-0.144347,-0.353061,0.801153,1.038729,0.014037,0.074630,0.126384
-0.005270,0.033194,0.772056,0.029655,0.008651,-0.738950,0.673052,-0.145013,0.113876,0.092203,0.385531,-0.301660,-0.097061,-0.150148,-0.189486,-0.081808,0.277905,-0.196635,0.195705,-0.004478,-0.025400,0.013044,-0.015300,0.338772,-0.682981,0.963528,-0.010766,0.158012,-0.024720,-0.144386,-0.353085,0.801103,1.038725,0.013836,0.074560,0.126362
-0.005267,0.033125,0.772036,0.029601,0.008691,-0.738957,0.673045,-0.144727,0.113997,0.092231,0.385231,-0.301870,-0.097273,-0.149953,-0.189337,-0.081697,0.277735,-0.196719,0.195610,-0.004492,-0.025244,0.013029,-0.015260,0.338776,-0.682987,0.963475,-0.011315,0.157937,-0.024583,-0.144431,-0.353093,0.801110,1.038736,0.013644,0.074484,0.126330
-0.005223,0.033082,0.772019,0.029531,0.008736,-0.738976,0.673027,-0.144423,0.114151,0.092272,0.384959,-0.302106,-0.097469,-0.149731,-0.189156,-0.081585,0.277535,-0.196777,0.195477,-0.004551,-0.025025,0.013033,-0.015191,0.338778,-0.683031,0.963404,-0.011929,0.157821,-0.024432,-0.144493,-0.353103,0.801133,1.038765,0.013422,0.074403,0.126301
-0.005176,0.033069,0.772005,0.029475,0.008781,-0.739000,0.673003,-0.144220,0.114303,0.092294,0.384822,-0.302295,-0.097546,-0.149564,-0.188995,-0.081530,0.277351,-0.196743,0.195340,-0.004614,-0.024764,0.013018,-0.015068,0.338783,-0.683215,0.963244,-0.012390,0.157684,-0.024318,-0.144636,-0.353146,0.801218,1.038887,0.013376,0.074331,0.126289
-0.005164,0.033040,0.772029,0.029469,0.008839,-0.739026,0.672974,-0.144273,0.114404,0.092281,0.384939,-0.302422,-0.097414,-0.149640,-0.188912,-0.081540,0.277374,-0.196637,0.195174,-0.004695,-0.024577,0.012940,-0.015026,0.338788,-0.683445,0.963119,-0.012342,0.157532,-0.024412,-0.144735,-0.353198,0.801241,1.038937,0.013500,0.074301,0.126294
-0.005126,0.032978,0.772047,0.029485,0.008904,-0.739060,0.672935,-0.144452,0.114499,0.092252,0.385196,-0.302514,-0.097151,-0.149828,-0.188851,-0.081592,0.277475,-0.196468,0.194968,-0.004745,-0.024418,0.012864,-0.015057,0.338795,-0.683746,0.963007,-0.011994,0.157346,-0.024628,-0.144839,-0.353280,0.801175,1.038959,0.013716,0.074288,0.126325
