0.037783,1.544957,0.732466,-0.023353,-0.028011,-0.702378,0.710869,-0.271244,-0.094964,-0.055186,0.895809,-0.463068,-0.001806,-0.434066,-0.134628,-0.111169,1.624922,-0.270273,0.017102,-0.135529,-0.047792,0.235481,-0.012328,0.282079,-0.542675,-0.124328,0.046655,-0.022381,-0.119066,0.304648,-0.184876,0.171222,-0.205436,-0.036183,0.027226,-0.122897
0.037747,1.555348,0.732428,-0.023446,-0.028911,-0.701036,0.712153,-0.278557,-0.096203,-0.052958,0.878135,-0.463439,0.003304,-0.399663,-0.136411,-0.115085,1.638441,-0.280250,0.014504,-0.127315,-0.047009,0.232882,0.056845,0.292519,-0.510949,-0.140076,0.075085,-0.022594,-0.119116,0.282375,-0.190577,0.183332,-0.209524,-0.036028,0.023345,-0.114119
0.037959,1.566018,0.732858,-0.023293,-0.029776,-0.699939,0.713202,-0.284704,-0.097582,-0.050523,0.856758,-0.457890,0.008167,-0.364242,-0.136582,-0.117968,1.644669,-0.288335,0.011981,-0.118632,-0.046211,0.229873,0.129022,0.302919,-0.476891,-0.159733,0.101073,-0.023652,-0.119083,0.259391,-0.196704,0.196814,-0.213448,-0.033779,0.019133,-0.105410
0.038332,1.577012,0.733889,-0.022898,-0.030263,-0.698637,0.714469,-0.292069,-0.099339,-0.050395,0.834511,-0.443626,0.011187,-0.329372,-0.134321,-0.120384,1.643028,-0.293549,0.010318,-0.108820,-0.044743,0.226496,0.199133,0.312577,-0.442906,-0.179724,0.123314,-0.026096,-0.119110,0.237374,-0.202732,0.210522,-0.218142,-0.028155,0.015538,-0.099562
0.038663,1.587987,0.735810,-0.022035,-0.030362,-0.697061,0.716030,-0.302401,-0.102285,-0.052974,0.813567,-0.418991,0.012287,-0.295335,-0.130016,-0.122145,1.633395,-0.295704,0.009058,-0.097198,-0.042523,0.222138,0.265265,0.321163,-0.409581,-0.197770,0.140495,-0.030700,-0.119540,0.216600,-0.208313,0.223900,-0.223693,-0.018355,0.012817,-0.097246
0.038938,1.598743,0.738557,-0.020776,-0.030221,-0.695437,0.717650,-0.314048,-0.106237,-0.056853,0.791902,-0.385742,0.012307,-0.261456,-0.124033,-0.122916,1.616191,-0.295321,0.007877,-0.083584,-0.039831,0.216632,0.328830,0.328419,-0.376331,-0.214338,0.153840,-0.036942,-0.120128,0.196638,-0.213382,0.236971,-0.229550,-0.005502,0.010458,-0.096845
0.038823,1.609511,0.741960,-0.019583,-0.029734,-0.693768,0.719318,-0.324316,-0.109862,-0.061967,0.766054,-0.346163,0.011018,-0.227866,-0.115491,-0.122957,1.591642,-0.292507,0.007743,-0.068111,-0.036285,0.210539,0.389165,0.333994,-0.343777,-0.229370,0.166146,-0.043403,-0.120213,0.178019,-0.217849,0.249471,-0.235447,0.008691,0.008215,-0.097756
0.038291,1.620241,0.746068,-0.018886,-0.028820,-0.692052,0.721025,-0.330543,-0.111702,-0.068416,0.732554,-0.302520,0.008052,-0.194692,-0.103487,-0.122433,1.559935,-0.287398,0.009650,-0.050906,-0.031445,0.204369,0.445350,0.337561,-0.312642,-0.242602,0.180329,-0.048643,-0.119156,0.161279,-0.221655,0.261085,-0.241134,0.022465,0.005893,-0.099339
0.037823,1.630946,0.750697,-0.018956,-0.027324,-0.690210,0.722844,-0.331528,-0.111040,-0.077849,0.689632,-0.255978,0.002572,-0.161185,-0.086310,-0.121074,1.519151,-0.279432,0.014730,-0.031759,-0.024485,0.198011,0.497016,0.339180,-0.282645,-0.253869,0.200542,-0.052086,-0.116971,0.146744,-0.224748,0.271663,-0.246078,0.036653,0.003649,-0.102179
0.037503,1.641889,0.755732,-0.019500,-0.025335,-0.688268,0.724751,-0.328939,-0.108666,-0.089997,0.639481,-0.205186,-0.005049,-0.127400,-0.065071,-0.118396,1.469821,-0.268930,0.022026,-0.011010,-0.015806,0.191046,0.544649,0.339179,-0.253211,-0.263308,0.224425,-0.054513,-0.114060,0.133664,-0.227226,0.281659,-0.250136,0.051633,0.001492,-0.106341
0.037216,1.653069,0.761155,-0.020125,-0.023108,-0.686389,0.726589,-0.324424,-0.105244,-0.102112,0.584539,-0.148546,-0.013468,-0.094644,-0.043072,-0.114445,1.415698,-0.257231,0.029481,0.010352,-0.006756,0.183582,0.588534,0.337719,-0.224692,-0.271121,0.245098,-0.056529,-0.110383,0.120924,-0.229391,0.291687,-0.253684,0.064975,-0.000937,-0.110414
0.036803,1.664296,0.766908,-0.020433,-0.020912,-0.684734,0.728206,-0.319696,-0.101538,-0.111323,0.527287,-0.084367,-0.021352,-0.064302,-0.023511,-0.109598,1.360554,-0.245606,0.035202,0.031388,0.001453,0.175822,0.628752,0.334797,-0.197663,-0.277283,0.255690,-0.058795,-0.105908,0.107580,-0.231634,0.302303,-0.257166,0.074328,-0.003944,-0.113016
0.036523,1.675786,0.772726,-0.020076,-0.018975,-0.683464,0.729461,-0.315195,-0.097833,-0.115987,0.466584,-0.005997,-0.024521,-0.036768,-0.006938,-0.102974,1.303905,-0.233654,0.039482,0.052329,0.008068,0.167881,0.665407,0.330338,-0.172042,-0.281598,0.252714,-0.061416,-0.099836,0.093195,-0.234297,0.313919,-0.260711,0.078051,-0.007115,-0.114300
0.036320,1.687505,0.778414,-0.019243,-0.017152,-0.682429,0.730497,-0.310697,-0.093900,-0.117501,0.402740,0.083195,-0.024866,-0.011251,0.008002,-0.094871,1.244285,-0.221032,0.043221,0.073173,0.013767,0.159721,0.698598,0.324470,-0.147427,-0.284385,0.240477,-0.064221,-0.092581,0.078328,-0.237462,0.326455,-0.264230,0.077906,-0.010418,-0.114939
0.036183,1.699300,0.783793,-0.018473,-0.015081,-0.681356,0.731563,-0.306361,-0.089618,-0.118549,0.339667,0.170362,-0.030516,0.012567,0.021502,-0.087705,1.183847,-0.208913,0.045648,0.092770,0.019770,0.151438,0.728393,0.317536,-0.124028,-0.286414,0.223780,-0.067447,-0.085896,0.063571,-0.241051,0.339653,-0.268027,0.076629,-0.014714,-0.114299
0.035976,1.711266,0.788615,-0.018555,-0.012290,-0.680051,0.732827,-0.300837,-0.084040,-0.123394,0.278756,0.243751,-0.050183,0.035143,0.034600,-0.083936,1.124489,-0.198248,0.045910,0.110255,0.027893,0.143222,0.755056,0.310036,-0.102063,-0.288677,0.207386,-0.071195,-0.081473,0.049501,-0.244940,0.353134,-0.272391,0.076903,-0.020856,-0.111674
0.035558,1.723244,0.792515,-0.020790,-0.007789,-0.678658,0.734119,-0.289455,-0.073464,-0.136018,0.210060,0.304756,-0.095649,0.057656,0.050857,-0.084757,1.063973,-0.189295,0.043517,0.126146,0.041499,0.134906,0.779308,0.302481,-0.081346,-0.292082,0.188909,-0.076081,-0.080243,0.036182,-0.249191,0.366905,-0.277713,0.078937,-0.029639,-0.106268
0.035032,1.735409,0.795473,-0.025270,-0.001666,-0.677355,0.735221,-0.272374,-0.056188,-0.155211,0.133293,0.358217,-0.159857,0.080627,0.071530,-0.088648,1.000529,-0.180626,0.039128,0.141255,0.060657,0.126644,0.801504,0.295076,-0.061801,-0.296741,0.166873,-0.081738,-0.081127,0.023559,-0.253903,0.380969,-0.284024,0.081550,-0.040374,-0.098576
0.034801,1.747831,0.798015,-0.030378,0.004597,-0.675887,0.736365,-0.269261,-0.038808,-0.175153,0.093386,0.382999,-0.222363,0.103027,0.092450,-0.094012,0.937258,-0.171085,0.033936,0.154808,0.080813,0.119140,0.821031,0.287847,-0.043774,-0.302038,0.147448,-0.086755,-0.082720,0.011899,-0.258908,0.394929,-0.290966,0.085300,-0.051700,-0.089827
0.034555,1.760425,0.800124,-0.033702,0.009138,-0.673883,0.738012,-0.279910,-0.028265,-0.190151,0.091866,0.383161,-0.261800,0.122425,0.106990,-0.099918,0.879375,-0.160646,0.029148,0.165452,0.095557,0.113157,0.836713,0.280784,-0.027532,-0.306693,0.136910,-0.089822,-0.083536,0.001081,-0.263857,0.408437,-0.297778,0.090584,-0.062298,-0.081257
0.034341,1.773378,0.802054,-0.034247,0.011367,-0.671148,0.740445,-0.287741,-0.024719,-0.197708,0.092237,0.378745,-0.261800,0.137494,0.111900,-0.107784,0.828238,-0.148586,0.024663,0.172268,0.102494,0.108982,0.848439,0.273945,-0.012549,-0.310991,0.138980,-0.090334,-0.083465,-0.009965,-0.268630,0.421692,-0.304424,0.098463,-0.072281,-0.072433
0.033960,1.786603,0.803568,-0.033081,0.012279,-0.667827,0.743480,-0.293252,-0.025361,-0.207752,0.094067,0.368623,-0.261800,0.148685,0.110592,-0.118567,0.782440,-0.135978,0.019800,0.175715,0.104388,0.106302,0.856604,0.267462,0.001291,-0.315086,0.149712,-0.089096,-0.083159,-0.021292,-0.273205,0.434797,-0.310830,0.108292,-0.082170,-0.062880
0.033368,1.800151,0.804532,-0.030706,0.012114,-0.664055,0.746955,-0.296011,-0.028705,-0.212106,0.097065,0.356453,-0.250586,0.156203,0.105300,-0.130664,0.742443,-0.124625,0.015096,0.176437,0.102916,0.105094,0.861099,0.261455,0.013039,-0.317864,0.163888,-0.086925,-0.082236,-0.031430,-0.277323,0.447165,-0.316301,0.117827,-0.091266,-0.053752
0.032734,1.813781,0.805033,-0.027739,0.011152,-0.660010,0.750662,-0.310236,-0.035937,-0.205880,0.133101,0.328286,-0.229374,0.160500,0.098376,-0.142190,0.708349,-0.116062,0.010925,0.175246,0.099720,0.105353,0.861838,0.256092,0.021785,-0.318272,0.176265,-0.084620,-0.080281,-0.038871,-0.280597,0.458200,-0.320006,0.124761,-0.098931,-0.046242
0.032102,1.827498,0.805151,-0.024432,0.009335,-0.655547,0.754702,-0.335397,-0.044478,-0.187443,0.202902,0.281975,-0.201548,0.161949,0.090176,-0.153195,0.679962,-0.111144,0.007580,0.172007,0.095133,0.107464,0.858244,0.251684,0.027320,-0.315994,0.187714,-0.081840,-0.076834,-0.043210,-0.282702,0.467689,-0.321756,0.127901,-0.105246,-0.040485
0.031496,1.841395,0.804789,-0.021108,0.006883,-0.650765,0.758954,-0.362838,-0.050232,-0.161018,0.287581,0.225359,-0.164996,0.160970,0.080992,-0.164160,0.656429,-0.108322,0.004392,0.166951,0.089677,0.111318,0.850895,0.248371,0.030141,-0.311936,0.200157,-0.078265,-0.072176,-0.045307,-0.283610,0.475799,-0.321715,0.128528,-0.110487,-0.035860
0.030963,1.855424,0.803913,-0.018263,0.004348,-0.646214,0.762925,-0.390082,-0.051626,-0.133609,0.379691,0.165185,-0.126495,0.157879,0.072605,-0.173820,0.637058,-0.105677,0.000158,0.161313,0.084752,0.116182,0.841263,0.245900,0.030426,-0.306685,0.209955,-0.074771,-0.066990,-0.045486,-0.283446,0.482618,-0.319577,0.128024,-0.114356,-0.032482
0.030587,1.869595,0.802442,-0.015776,0.002022,-0.642308,0.766282,-0.414693,-0.050573,-0.110571,0.470868,0.110279,-0.092612,0.152032,0.065122,-0.181211,0.622396,-0.102000,-0.006132,0.155792,0.080396,0.121226,0.830560,0.243807,0.028451,-0.300544,0.213581,-0.072317,-0.061986,-0.044168,-0.282389,0.488390,-0.315038,0.127822,-0.116569,-0.030503
0.030172,1.883858,0.800441,-0.013061,-0.000066,-0.639007,0.769090,-0.438433,-0.049181,-0.089805,0.563440,0.062463,-0.062554,0.141465,0.057273,-0.186547,0.613687,-0.091801,-0.016496,0.150112,0.075704,0.125944,0.818405,0.241598,0.023998,-0.292698,0.208572,-0.071326,-0.057347,-0.041461,-0.280506,0.493170,-0.307757,0.127891,-0.116324,-0.030229
0.029731,1.898253,0.797864,-0.010097,-0.002201,-0.636109,0.771530,-0.461653,-0.046919,-0.069134,0.660021,0.017886,-0.033179,0.126700,0.048436,-0.190207,0.610845,-0.077737,-0.029916,0.143684,0.070420,0.130850,0.804362,0.239126,0.017165,-0.283196,0.197482,-0.071340,-0.052769,-0.037313,-0.277793,0.497118,-0.297901,0.127636,-0.114024,-0.031539
0.029229,1.912544,0.794546,-0.007338,-0.004637,-0.633696,0.773534,-0.481296,-0.044459,-0.051946,0.755157,-0.023053,-0.007785,0.110648,0.039230,-0.191416,0.612324,-0.070708,-0.042601,0.136551,0.064916,0.136553,0.789448,0.236527,0.008678,-0.273518,0.184294,-0.072014,-0.048228,-0.031860,-0.274321,0.500613,-0.285998,0.127640,-0.111209,-0.033959
0.028945,1.926862,0.790359,-0.005250,-0.007633,-0.631830,0.775051,-0.494541,-0.042976,-0.041361,0.843850,-0.059986,0.009928,0.096250,0.030560,-0.189246,0.616509,-0.081618,-0.050661,0.128815,0.059593,0.143675,0.774597,0.234111,-0.000813,-0.265101,0.172936,-0.072952,-0.043672,-0.025077,-0.270182,0.503943,-0.272720,0.128486,-0.109425,-0.037030
0.028648,1.941231,0.785608,-0.003933,-0.011664,-0.630468,0.776117,-0.500220,-0.045616,-0.039085,0.925985,-0.092199,0.016120,0.085603,0.022048,-0.183551,0.622926,-0.118490,-0.052973,0.120451,0.054077,0.153105,0.760211,0.232096,-0.011535,-0.258153,0.164347,-0.074396,-0.038642,-0.016623,-0.265360,0.507245,-0.257706,0.131389,-0.109248,-0.041279
0.028244,1.955379,0.780587,-0.003070,-0.016490,-0.629552,0.776777,-0.500271,-0.052540,-0.041725,1.004738,-0.120256,0.012961,0.076547,0.013213,-0.174878,0.632557,-0.173848,-0.051681,0.111512,0.048027,0.164187,0.745593,0.230472,-0.023852,-0.251799,0.156378,-0.076422,-0.033274,-0.006433,-0.259841,0.510227,-0.240891,0.135671,-0.109825,-0.046735
0.027801,1.969276,0.775363,-0.002529,-0.021307,-0.629136,0.776999,-0.496442,-0.059902,-0.045187,1.079898,-0.145698,0.005917,0.065598,0.005053,-0.163392,0.646135,-0.235492,-0.047781,0.102219,0.042076,0.175269,0.729981,0.229224,-0.037299,-0.245847,0.148307,-0.078361,-0.028400,0.005115,-0.253778,0.512510,-0.223432,0.139103,-0.110548,-0.052197
0.027496,1.983042,0.769877,-0.002238,-0.025261,-0.629290,0.776756,-0.490544,-0.063001,-0.046144,1.151142,-0.169779,0.000959,0.049416,-0.001198,-0.149092,0.664257,-0.291277,-0.042122,0.092793,0.036981,0.184762,0.712559,0.228307,-0.051358,-0.240155,0.139390,-0.079544,-0.024852,0.017703,-0.247431,0.513685,-0.206545,0.139497,-0.110785,-0.056489
0.027271,1.996807,0.764174,-0.002230,-0.028374,-0.630122,0.775975,-0.482651,-0.059644,-0.043470,1.219319,-0.192452,-0.000481,0.026260,-0.004837,-0.129501,0.689632,-0.341274,-0.032707,0.083282,0.032897,0.192887,0.693346,0.227713,-0.065958,-0.235228,0.126973,-0.080137,-0.022833,0.031309,-0.240858,0.513794,-0.190731,0.136665,-0.110381,-0.059905
0.026993,2.010653,0.758370,-0.002608,-0.030976,-0.631563,0.774701,-0.471726,-0.052226,-0.039338,1.284383,-0.213202,-0.001331,-0.001852,-0.006357,-0.105837,0.721502,-0.391220,-0.019763,0.073590,0.029569,0.200354,0.672579,0.227404,-0.081300,-0.230991,0.112227,-0.080367,-0.021899,0.046207,-0.234067,0.513004,-0.175446,0.131706,-0.109659,-0.062887
0.026629,2.024431,0.752780,-0.003283,-0.032800,-0.633441,0.773089,-0.458089,-0.042533,-0.035727,1.344490,-0.232298,-0.001879,-0.032443,-0.006218,-0.083136,0.754842,-0.437334,-0.007331,0.063727,0.027184,0.206364,0.649743,0.227247,-0.097262,-0.226481,0.100139,-0.079640,-0.021897,0.062709,-0.227315,0.511059,-0.160772,0.124412,-0.108643,-0.064523
0.026293,2.038141,0.747654,-0.004131,-0.033584,-0.635593,0.771283,-0.442230,-0.032570,-0.034372,1.397731,-0.249964,-0.002504,-0.062956,-0.005093,-0.065956,0.784172,-0.475450,0.000507,0.053743,0.025886,0.210144,0.624353,0.227032,-0.113781,-0.220753,0.095721,-0.077375,-0.022668,0.081269,-0.221050,0.507647,-0.147024,0.114602,-0.107376,-0.063922
0.026081,2.051494,0.743213,-0.005353,-0.032836,-0.638225,0.769131,-0.424486,-0.021592,-0.036261,1.444402,-0.266420,-0.003038,-0.093632,-0.002328,-0.055852,0.808626,-0.503834,0.001692,0.044051,0.026781,0.211207,0.595913,0.226357,-0.131011,-0.213410,0.100911,-0.072713,-0.024124,0.102672,-0.215557,0.502502,-0.134477,0.100879,-0.105918,-0.060384
0.026000,2.064452,0.739348,-0.006916,-0.030852,-0.641346,0.766600,-0.404584,-0.008985,-0.040063,1.485264,-0.281431,-0.003420,-0.125357,0.002085,-0.049992,0.830519,-0.524710,-0.001261,0.034471,0.029568,0.210245,0.564864,0.225023,-0.148801,-0.205186,0.112900,-0.066233,-0.026452,0.126734,-0.210941,0.495885,-0.123411,0.083879,-0.104309,-0.054573
0.026267,2.077178,0.736073,-0.008323,-0.028552,-0.644502,0.764024,-0.382329,0.002988,-0.044044,1.519212,-0.294454,-0.004192,-0.156617,0.006336,-0.046157,0.849091,-0.539780,-0.005611,0.024272,0.032299,0.208193,0.531929,0.223276,-0.166851,-0.196589,0.129534,-0.059520,-0.029898,0.152629,-0.207408,0.488102,-0.114341,0.066505,-0.102551,-0.047677
0.026625,2.089795,0.733291,-0.009092,-0.026832,-0.647249,0.761752,-0.357611,0.012130,-0.046623,1.545131,-0.304991,-0.005797,-0.185932,0.008666,-0.042111,0.863605,-0.550714,-0.008595,0.012886,0.033010,0.205882,0.497582,0.221673,-0.185201,-0.187872,0.148578,-0.054156,-0.034614,0.179766,-0.205215,0.479255,-0.107996,0.051677,-0.100572,-0.040889
0.026823,2.102197,0.731107,-0.008951,-0.025898,-0.649454,0.759907,-0.329844,0.018055,-0.047516,1.562424,-0.313336,-0.009013,-0.213037,0.008239,-0.037706,0.873653,-0.558471,-0.009849,0.000414,0.030935,0.203047,0.461634,0.220513,-0.204208,-0.178773,0.173591,-0.050741,-0.041441,0.209761,-0.204491,0.468519,-0.105972,0.038872,-0.098068,-0.033955
0.027124,2.114667,0.729570,-0.008203,-0.025275,-0.651368,0.758297,-0.299538,0.021992,-0.047692,1.571946,-0.319524,-0.013241,-0.238694,0.006036,-0.033894,0.879611,-0.561925,-0.010731,-0.012576,0.027284,0.199353,0.423732,0.219766,-0.224307,-0.169112,0.204161,-0.048529,-0.049971,0.243050,-0.205168,0.455714,-0.108250,0.027107,-0.095172,-0.026428
0.027488,2.127021,0.728777,-0.007229,-0.024840,-0.653119,0.756813,-0.268292,0.024127,-0.047644,1.574842,-0.322714,-0.016912,-0.262922,0.003093,-0.030109,0.881928,-0.559649,-0.011035,-0.025911,0.022986,0.195429,0.383929,0.219520,-0.245823,-0.159106,0.232060,-0.046907,-0.058377,0.277183,-0.207169,0.441820,-0.112952,0.018594,-0.092373,-0.019224
0.027917,2.139307,0.728719,-0.006423,-0.024447,-0.654835,0.755349,-0.237662,0.024611,-0.047867,1.572234,-0.322095,-0.018499,-0.285727,0.000490,-0.025848,0.881027,-0.550200,-0.010546,-0.039435,0.018878,0.191913,0.342324,0.219888,-0.268981,-0.149105,0.249032,-0.045020,-0.064811,0.309597,-0.210436,0.427898,-0.118000,0.015501,-0.090116,-0.013280
0.028509,2.151600,0.729425,-0.005877,-0.023962,-0.656491,0.753931,-0.207764,0.023727,-0.048681,1.564073,-0.317075,-0.017314,-0.307897,-0.001293,-0.021295,0.878166,-0.532449,-0.009473,-0.053343,0.014954,0.188588,0.298737,0.220845,-0.294271,-0.139348,0.251007,-0.042381,-0.068252,0.339759,-0.215133,0.414371,-0.122817,0.021256,-0.088948,-0.008846
0.029110,2.163990,0.730922,-0.005387,-0.023482,-0.658036,0.752601,-0.177977,0.021366,-0.049914,1.549993,-0.308228,-0.014233,-0.329193,-0.002851,-0.016628,0.872716,-0.507393,-0.007865,-0.067639,0.010782,0.185230,0.253297,0.222190,-0.321604,-0.129826,0.242861,-0.039376,-0.069761,0.369139,-0.221251,0.400589,-0.128617,0.033822,-0.088410,-0.005441
0.029703,2.176617,0.733120,-0.004850,-0.023257,-0.659559,0.751277,-0.148693,0.017122,-0.051259,1.530621,-0.296499,-0.010013,-0.348101,-0.004670,-0.011313,0.862359,-0.476831,-0.005267,-0.081925,0.006452,0.182434,0.206529,0.223755,-0.350248,-0.120491,0.229863,-0.036365,-0.070620,0.397837,-0.228406,0.385996,-0.135525,0.047031,-0.087468,-0.002899
0.030609,2.189448,0.735880,-0.004174,-0.023524,-0.661147,0.749876,-0.120266,0.010551,-0.052435,1.506552,-0.282841,-0.005432,-0.363084,-0.007250,-0.004753,0.844751,-0.442564,-0.001183,-0.095843,0.001997,0.180752,0.158938,0.225430,-0.379431,-0.111227,0.217320,-0.033706,-0.072171,0.425699,-0.235935,0.370094,-0.143364,0.054637,-0.085140,-0.001074
0.031852,2.202232,0.739383,-0.003266,-0.024571,-0.662780,0.748404,-0.092529,-0.000073,-0.053977,1.477189,-0.266281,0.000623,-0.373159,-0.011100,0.003827,0.818655,-0.405651,0.004907,-0.109571,-0.003090,0.180417,0.109790,0.227183,-0.409847,-0.101284,0.204365,-0.031585,-0.074029,0.452233,-0.243467,0.352397,-0.151315,0.054379,-0.081136,-0.000050
0.033186,2.215109,0.743456,-0.002187,-0.026198,-0.664422,0.746895,-0.065317,-0.013910,-0.055974,1.442534,-0.246835,0.008176,-0.379382,-0.015834,0.014120,0.785611,-0.365028,0.012634,-0.123181,-0.008836,0.181012,0.059115,0.228856,-0.441808,-0.091023,0.188893,-0.029759,-0.075700,0.477291,-0.250885,0.333215,-0.159204,0.049629,-0.076033,0.000223
0.034413,2.228177,0.747923,-0.001093,-0.027893,-0.666150,0.745295,-0.038986,-0.027673,-0.057429,1.404024,-0.226917,0.014720,-0.383255,-0.020612,0.025121,0.747390,-0.319207,0.021196,-0.136231,-0.014442,0.182057,0.008474,0.230219,-0.473883,-0.081698,0.174508,-0.027920,-0.078453,0.500958,-0.257877,0.313335,-0.167456,0.042496,-0.070137,0.000084
0.035676,2.241500,0.752726,-0.000111,-0.029183,-0.668047,0.743546,-0.013917,-0.038241,-0.057229,1.363027,-0.208982,0.017641,-0.386328,-0.024515,0.035789,0.705784,-0.266611,0.029820,-0.148279,-0.019065,0.183030,-0.040722,0.231142,-0.504602,-0.074198,0.164932,-0.025751,-0.083617,0.523164,-0.264044,0.293650,-0.176259,0.035030,-0.063750,-0.000170
0.037028,2.255060,0.757738,0.000638,-0.029912,-0.670100,0.741667,0.010220,-0.044483,-0.054599,1.318540,-0.193504,0.014297,-0.387895,-0.027350,0.046078,0.659128,-0.205672,0.039070,-0.159265,-0.022203,0.183950,-0.089367,0.231780,-0.534532,-0.067933,0.161635,-0.022906,-0.092103,0.544029,-0.269122,0.273684,-0.185808,0.026619,-0.056314,-0.000257
0.038312,2.268650,0.762847,0.001249,-0.030337,-0.672278,0.739676,0.033633,-0.048586,-0.050158,1.270044,-0.179127,0.006457,-0.387553,-0.029495,0.056697,0.607288,-0.137654,0.049165,-0.169297,-0.024507,0.185013,-0.137912,0.232188,-0.564503,-0.062423,0.162508,-0.019680,-0.103059,0.563254,-0.273048,0.253247,-0.195581,0.016434,-0.047882,-0.000322
0.039663,2.282292,0.767843,0.001943,-0.030635,-0.674640,0.737508,0.055611,-0.052321,-0.044830,1.219821,-0.165484,-0.001861,-0.387379,-0.030947,0.067639,0.554466,-0.065136,0.058858,-0.178112,-0.026789,0.185918,-0.184620,0.232179,-0.593329,-0.058213,0.166021,-0.016743,-0.115217,0.580235,-0.275884,0.233618,-0.204636,0.006125,-0.039652,-0.000772
0.040964,2.296153,0.772553,0.002911,-0.030942,-0.677250,0.735096,0.075369,-0.057157,-0.039603,1.170273,-0.152392,-0.006472,-0.389459,-0.031876,0.078781,0.504818,0.009439,0.066960,-0.185501,-0.029741,0.186321,-0.227928,0.231549,-0.619544,-0.055576,0.170728,-0.014750,-0.127345,0.594448,-0.277863,0.216156,-0.212085,-0.002640,-0.032807,-0.002108
0.042244,2.310068,0.776935,0.004317,-0.031275,-0.680237,0.732312,0.092472,-0.063573,-0.034398,1.121416,-0.140254,-0.005695,-0.394985,-0.032600,0.090039,0.457486,0.094317,0.071945,-0.191067,-0.033471,0.185866,-0.268464,0.230351,-0.642926,-0.054024,0.178019,-0.014049,-0.140016,0.606197,-0.279283,0.200958,-0.218047,-0.009259,-0.027741,-0.004759
