-0.090787,1.110647,0.735839,0.006952,0.050880,-0.008897,0.998641,-0.294048,0.355993,0.245373,0.485574,-0.248069,-0.227676,-0.138306,-0.632736,-0.312026,0.355355,0.147156,0.261800,0.020454,0.042824,0.196001,0.006311,0.208139,-0.364297,1.034929,0.024307,-0.015921,0.374094,0.000797,-0.241053,0.017599,0.991071,-0.080810,0.022453,-0.111054
-0.090829,1.120334,0.736606,0.011911,0.049149,-0.009862,0.998672,-0.287593,0.332797,0.259846,0.490705,-0.256829,-0.217530,-0.145913,-0.662728,-0.329289,0.385602,0.131461,0.253044,0.020376,0.036449,0.200178,0.000779,0.209791,-0.373847,1.039545,0.026251,-0.012426,0.375015,-0.004846,-0.242497,0.018100,0.990192,-0.081721,0.020714,-0.113317
-0.090714,1.129586,0.737723,0.011081,0.047937,-0.011961,0.998717,-0.285800,0.324540,0.269022,0.500736,-0.268445,-0.209205,-0.141800,-0.675019,-0.364985,0.402904,0.115320,0.228082,0.022473,0.040807,0.203092,-0.004374,0.211360,-0.380536,1.044567,0.030271,-0.009351,0.373873,-0.011110,-0.243907,0.021249,0.989472,-0.083202,0.019836,-0.113750
-0.090714,1.138617,0.738795,0.009207,0.045876,-0.013596,0.998812,-0.282454,0.318441,0.276107,0.510099,-0.280407,-0.200575,-0.131005,-0.684573,-0.406311,0.422829,0.091119,0.213016,0.023696,0.047378,0.207563,-0.008218,0.214256,-0.386367,1.048141,0.035011,-0.006189,0.371078,-0.017202,-0.246437,0.026228,0.988089,-0.084391,0.019496,-0.112328
-0.090637,1.147377,0.740011,0.006741,0.043410,-0.014854,0.998924,-0.277698,0.313180,0.281985,0.517419,-0.291454,-0.191662,-0.114404,-0.691157,-0.450097,0.441841,0.065045,0.200874,0.023714,0.054837,0.212659,-0.010570,0.217460,-0.389544,1.050464,0.039376,-0.003381,0.368269,-0.023753,-0.249006,0.032974,0.987155,-0.086084,0.019191,-0.110281
-0.090649,1.155917,0.741338,0.004678,0.040922,-0.015753,0.999027,-0.271790,0.306450,0.287751,0.521811,-0.300585,-0.182503,-0.097900,-0.697267,-0.489793,0.465009,0.038426,0.184654,0.022747,0.060944,0.217579,-0.011082,0.220511,-0.389516,1.051231,0.041590,-0.001357,0.366966,-0.030589,-0.251106,0.040810,0.987129,-0.088752,0.018403,-0.108480
-0.090641,1.164247,0.742750,0.003186,0.038334,-0.016246,0.999128,-0.264239,0.297686,0.293616,0.522623,-0.307490,-0.172728,-0.082028,-0.704095,-0.526104,0.494365,0.010564,0.160936,0.021257,0.065303,0.222269,-0.010315,0.222606,-0.385841,1.051183,0.041169,-0.000208,0.368185,-0.037499,-0.252368,0.049519,0.988552,-0.092811,0.016590,-0.107251
-0.090427,1.172417,0.744233,0.001816,0.035508,-0.016338,0.999234,-0.255053,0.288038,0.299032,0.520465,-0.312784,-0.162453,-0.064592,-0.710102,-0.561052,0.527659,-0.019218,0.133856,0.017548,0.068763,0.227400,-0.006155,0.225158,-0.377251,1.047942,0.039182,0.000324,0.370495,-0.045785,-0.253674,0.061355,0.991625,-0.097173,0.014161,-0.106023
-0.090094,1.180307,0.745735,0.000573,0.032706,-0.016115,0.999335,-0.245304,0.277867,0.303879,0.516395,-0.316855,-0.152449,-0.046925,-0.713358,-0.590657,0.562053,-0.048778,0.107552,0.013320,0.071510,0.232314,-0.001165,0.227743,-0.367326,1.044245,0.035805,0.000250,0.373205,-0.053713,-0.254505,0.073244,0.994391,-0.102491,0.012038,-0.104707
-0.089662,1.188132,0.747213,-0.000528,0.030190,-0.015661,0.999421,-0.236065,0.267503,0.308070,0.511459,-0.320043,-0.143458,-0.030791,-0.712322,-0.610896,0.595089,-0.075904,0.086186,0.009451,0.073677,0.236460,0.003214,0.230424,-0.358729,1.041561,0.031307,-0.000332,0.375429,-0.060256,-0.254648,0.083199,0.995346,-0.109014,0.011136,-0.103193
-0.089312,1.195577,0.748605,-0.001405,0.027974,-0.014740,0.999499,-0.227254,0.256589,0.311314,0.505049,-0.321902,-0.135832,-0.016765,-0.707093,-0.620313,0.627458,-0.100303,0.070434,0.005661,0.074988,0.239824,0.007086,0.233458,-0.351498,1.039682,0.024617,-0.001841,0.377166,-0.065101,-0.253992,0.090783,0.993894,-0.117778,0.012114,-0.101068
-0.088960,1.202707,0.749913,-0.002071,0.025938,-0.013393,0.999572,-0.218372,0.245049,0.313791,0.496813,-0.322368,-0.129102,-0.004766,-0.698467,-0.620958,0.660607,-0.122808,0.058258,0.001815,0.075352,0.242654,0.011037,0.236917,-0.344608,1.037944,0.015895,-0.004163,0.378797,-0.068712,-0.252543,0.096819,0.990845,-0.128427,0.014322,-0.098515
-0.088546,1.209576,0.751113,-0.002643,0.024140,-0.012117,0.999632,-0.209935,0.233647,0.316121,0.488283,-0.322394,-0.122773,0.004448,-0.686102,-0.614322,0.693349,-0.143024,0.049755,-0.001485,0.075137,0.244898,0.014962,0.240855,-0.338561,1.036513,0.007349,-0.006440,0.379888,-0.071644,-0.250474,0.101820,0.986991,-0.138895,0.016736,-0.096290
-0.088144,1.216262,0.752155,-0.003227,0.022636,-0.011405,0.999674,-0.202400,0.223108,0.318951,0.480878,-0.322883,-0.116364,0.010375,-0.669786,-0.602024,0.724413,-0.160529,0.045002,-0.003572,0.074753,0.246516,0.018672,0.245300,-0.334000,1.035621,0.001136,-0.007803,0.380035,-0.074362,-0.248042,0.106189,0.983048,-0.147119,0.018357,-0.095137
-0.087746,1.222753,0.753021,-0.003815,0.021456,-0.011268,0.999699,-0.195862,0.213502,0.322237,0.474785,-0.323909,-0.109975,0.012753,-0.649177,-0.583596,0.754150,-0.174992,0.044681,-0.004328,0.074302,0.247398,0.021829,0.250367,-0.331723,1.035660,-0.002074,-0.007988,0.378668,-0.076614,-0.245357,0.109675,0.978703,-0.152540,0.018971,-0.095447
-0.087431,1.229055,0.753765,-0.004351,0.020564,-0.011482,0.999713,-0.190024,0.204455,0.325748,0.469229,-0.325009,-0.103798,0.012167,-0.624493,-0.559100,0.783307,-0.186811,0.048682,-0.004055,0.073601,0.247636,0.024654,0.256068,-0.331253,1.036296,-0.003508,-0.007454,0.376140,-0.078208,-0.242397,0.112137,0.973644,-0.156220,0.019108,-0.096711
-0.087076,1.235206,0.754370,-0.004879,0.019904,-0.012186,0.999716,-0.184883,0.196036,0.329829,0.464475,-0.326458,-0.097481,0.009652,-0.596251,-0.531070,0.810836,-0.196609,0.055820,-0.002782,0.072666,0.247486,0.027825,0.262157,-0.331195,1.036730,-0.003791,-0.006439,0.373438,-0.079721,-0.239219,0.114209,0.968613,-0.158501,0.018890,-0.098345
-0.086697,1.241241,0.754909,-0.005432,0.019421,-0.013510,0.999705,-0.180403,0.188295,0.334821,0.460724,-0.328506,-0.090681,0.006275,-0.564960,-0.501948,0.835362,-0.204845,0.064837,-0.000615,0.071539,0.247179,0.031985,0.268244,-0.330069,1.036290,-0.003500,-0.005186,0.371578,-0.081821,-0.235974,0.116637,0.964453,-0.159691,0.018442,-0.099779
-0.086415,1.247145,0.755320,-0.006003,0.019201,-0.015648,0.999675,-0.176735,0.181387,0.341300,0.458159,-0.331431,-0.083141,0.001286,-0.529885,-0.470627,0.856974,-0.211429,0.074900,0.002617,0.070292,0.246574,0.037168,0.274063,-0.327695,1.035032,-0.001882,-0.003456,0.371080,-0.084628,-0.232762,0.119492,0.961138,-0.159187,0.017642,-0.100951
-0.086052,1.252981,0.755620,-0.006574,0.019234,-0.018472,0.999623,-0.173805,0.175219,0.348935,0.456609,-0.335058,-0.075114,-0.004921,-0.490916,-0.436970,0.876072,-0.216180,0.086918,0.006822,0.068972,0.245579,0.042955,0.279570,-0.324697,1.033507,0.001167,-0.001243,0.371360,-0.087850,-0.229616,0.122530,0.958384,-0.157001,0.016478,-0.102142
-0.086038,1.258841,0.755763,-0.007147,0.019327,-0.021644,0.999553,-0.171276,0.169443,0.356710,0.455860,-0.339017,-0.067017,-0.009961,-0.449580,-0.404435,0.891630,-0.219465,0.102109,0.011503,0.067596,0.244505,0.049316,0.284688,-0.320855,1.031778,0.004022,0.000858,0.371783,-0.091472,-0.226558,0.125978,0.956583,-0.154385,0.015237,-0.103270
-0.085620,1.264565,0.755926,-0.007732,0.019290,-0.024821,0.999476,-0.168849,0.163726,0.363600,0.455709,-0.342909,-0.059247,-0.011782,-0.407563,-0.376102,0.902457,-0.221688,0.121604,0.016108,0.066181,0.243660,0.056280,0.289325,-0.315838,1.029866,0.005126,0.002248,0.371717,-0.095544,-0.223606,0.130156,0.956182,-0.152552,0.014205,-0.104276
-0.085418,1.270188,0.756070,-0.008339,0.019002,-0.027968,0.999393,-0.166295,0.157993,0.369175,0.456140,-0.346562,-0.051762,-0.009707,-0.365200,-0.353048,0.907735,-0.222992,0.146587,0.020497,0.064706,0.243340,0.063975,0.293415,-0.309178,1.027701,0.003687,0.002459,0.371017,-0.100187,-0.220780,0.135294,0.957390,-0.151533,0.013382,-0.105244
-0.085186,1.275694,0.756092,-0.008945,0.018589,-0.031245,0.999299,-0.163833,0.152399,0.374048,0.457264,-0.350201,-0.044394,-0.005104,-0.321858,-0.333155,0.907922,-0.223409,0.175943,0.024921,0.063168,0.243296,0.072349,0.296922,-0.301134,1.025336,0.000695,0.001913,0.370010,-0.105356,-0.218072,0.141239,0.959963,-0.150743,0.012643,-0.106178
-0.084960,1.281298,0.756043,-0.009521,0.018226,-0.034607,0.999189,-0.161757,0.146935,0.378756,0.458866,-0.353917,-0.037285,0.000890,-0.277757,-0.314571,0.903596,-0.223112,0.207302,0.029442,0.061618,0.243005,0.081059,0.299836,-0.292559,1.023088,-0.002798,0.001336,0.368816,-0.110819,-0.215459,0.147667,0.963677,-0.150535,0.012098,-0.106898
-0.084506,1.286723,0.755945,-0.010042,0.018085,-0.038009,0.999063,-0.160384,0.141605,0.383833,0.460783,-0.357817,-0.030610,0.007295,-0.233076,-0.295529,0.895311,-0.222192,0.238361,0.034144,0.060096,0.241949,0.089743,0.302167,-0.284335,1.021264,-0.005741,0.001456,0.367552,-0.116340,-0.212938,0.154227,0.968312,-0.151273,0.011856,-0.107227
-0.084296,1.292054,0.755741,-0.011377,0.018557,-0.041838,0.998887,-0.161651,0.139384,0.389273,0.465735,-0.363284,-0.025105,0.013393,-0.185400,-0.276806,0.882009,-0.219971,0.261800,0.039919,0.060276,0.239310,0.098332,0.303860,-0.276287,1.019878,-0.007929,0.002755,0.366237,-0.121968,-0.210482,0.160773,0.974149,-0.153292,0.012012,-0.106858
-0.084074,1.297023,0.755507,-0.014203,0.019705,-0.046354,0.998630,-0.166576,0.142624,0.394548,0.475941,-0.371101,-0.021111,0.019781,-0.133147,-0.261999,0.861972,-0.215627,0.261800,0.047186,0.063263,0.235070,0.106934,0.304895,-0.268135,1.018847,-0.009898,0.004747,0.364831,-0.127758,-0.208093,0.167477,0.981185,-0.156335,0.012482,-0.105971
-0.083676,1.301960,0.755238,-0.016846,0.020828,-0.050802,0.998349,-0.171696,0.145650,0.399850,0.486538,-0.378883,-0.017209,0.027821,-0.081134,-0.246608,0.836801,-0.210366,0.261800,0.054353,0.066019,0.230604,0.115472,0.305412,-0.260627,1.018289,-0.011718,0.006702,0.363365,-0.133483,-0.205817,0.174453,0.988757,-0.159867,0.013110,-0.105116
-0.083802,1.307055,0.754738,-0.019339,0.021771,-0.055136,0.998054,-0.176606,0.148454,0.405018,0.497407,-0.386277,-0.013039,0.038230,-0.029942,-0.230553,0.806058,-0.204066,0.261800,0.061306,0.068645,0.226311,0.123888,0.305600,-0.254574,1.018232,-0.013510,0.007898,0.361861,-0.138855,-0.203717,0.181727,0.996099,-0.163371,0.013732,-0.104817
-0.083560,1.311872,0.754248,-0.021866,0.022446,-0.059351,0.997745,-0.181496,0.151693,0.409880,0.509522,-0.393801,-0.008653,0.052016,0.021745,-0.212766,0.767901,-0.195822,0.261800,0.068067,0.071504,0.222273,0.132274,0.305612,-0.250397,1.018829,-0.015512,0.007925,0.360340,-0.143771,-0.201834,0.189404,1.003190,-0.166915,0.014341,-0.105161
-0.083387,1.316617,0.753762,-0.024207,0.022930,-0.063450,0.997428,-0.186171,0.154642,0.414682,0.521967,-0.401110,-0.004104,0.069031,0.073247,-0.192434,0.722603,-0.186104,0.261800,0.074702,0.074127,0.218360,0.140684,0.305470,-0.247649,1.019866,-0.017636,0.007253,0.358736,-0.148326,-0.200151,0.197378,1.010272,-0.170687,0.015007,-0.105850
-0.083136,1.321401,0.753175,-0.025874,0.023349,-0.067438,0.997115,-0.190325,0.155756,0.419882,0.533098,-0.407273,0.000857,0.088032,0.121158,-0.170315,0.673155,-0.176477,0.261800,0.081202,0.075527,0.214578,0.148986,0.305148,-0.245849,1.020877,-0.019541,0.006475,0.356965,-0.152584,-0.198638,0.205368,1.017022,-0.174363,0.015704,-0.106844
-0.083003,1.326297,0.752588,-0.026506,0.023875,-0.071361,0.996812,-0.193891,0.153880,0.425906,0.541580,-0.411486,0.006436,0.107338,0.162426,-0.147950,0.622844,-0.168044,0.261800,0.087742,0.074987,0.210863,0.156951,0.304620,-0.244659,1.021436,-0.020912,0.006185,0.354943,-0.156483,-0.197362,0.212966,1.022988,-0.177625,0.016398,-0.108066
-0.082902,1.331297,0.751978,-0.026017,0.024654,-0.075292,0.996517,-0.197046,0.148737,0.432922,0.547017,-0.413737,0.012970,0.126433,0.196420,-0.126297,0.571893,-0.160686,0.261800,0.094183,0.072239,0.206915,0.164782,0.303776,-0.243813,1.021351,-0.021471,0.006574,0.352569,-0.160456,-0.196179,0.220744,1.028483,-0.180296,0.017160,-0.109721
-0.082904,1.336318,0.751413,-0.024650,0.025636,-0.079288,0.996217,-0.199985,0.141167,0.440844,0.550231,-0.414423,0.020221,0.146030,0.224692,-0.104794,0.518614,-0.153162,0.261800,0.100927,0.067841,0.202766,0.172296,0.302720,-0.243874,1.020970,-0.021535,0.007314,0.349905,-0.164122,-0.195267,0.228388,1.033308,-0.182606,0.017974,-0.111693
-0.082949,1.341354,0.750914,-0.022600,0.026702,-0.083392,0.995903,-0.202726,0.131896,0.449688,0.551817,-0.413409,0.027482,0.165977,0.247756,-0.083396,0.463729,-0.144845,0.261800,0.107843,0.062147,0.198734,0.179542,0.301368,-0.244305,1.020445,-0.021231,0.008201,0.347208,-0.167609,-0.194483,0.235566,1.037703,-0.184732,0.018719,-0.113835
-0.082956,1.346393,0.750422,-0.020036,0.027729,-0.087637,0.995565,-0.205272,0.121581,0.459473,0.552360,-0.410547,0.034058,0.186105,0.266150,-0.062058,0.408079,-0.135284,0.261800,0.115147,0.055458,0.195185,0.186416,0.299918,-0.244979,1.019840,-0.020863,0.009068,0.344678,-0.170646,-0.193785,0.241533,1.041508,-0.186878,0.019253,-0.115899
-0.083150,1.351507,0.749974,-0.016920,0.028741,-0.092143,0.995187,-0.207547,0.110329,0.470657,0.551750,-0.405520,0.039450,0.206475,0.279599,-0.041596,0.351163,-0.124176,0.261800,0.122449,0.047697,0.191970,0.192992,0.297778,-0.245375,1.019570,-0.020085,0.009861,0.342592,-0.173979,-0.192763,0.246809,1.045684,-0.189221,0.019523,-0.118244
-0.083550,1.356601,0.749548,-0.013114,0.029823,-0.096955,0.994755,-0.209635,0.097696,0.483328,0.549573,-0.398413,0.044120,0.226680,0.288047,-0.022473,0.293099,-0.111798,0.261800,0.130660,0.038457,0.189097,0.199261,0.295901,-0.246403,1.018919,-0.019221,0.010748,0.340546,-0.176655,-0.191832,0.250740,1.049002,-0.191677,0.019571,-0.120623
-0.084062,1.361719,0.749107,-0.008698,0.030913,-0.101953,0.994271,-0.211696,0.083624,0.496806,0.545946,-0.389673,0.048794,0.246098,0.292520,-0.003955,0.235375,-0.098555,0.261800,0.138856,0.028049,0.186442,0.205209,0.293368,-0.247049,1.018655,-0.018091,0.011527,0.338690,-0.179699,-0.190626,0.254295,1.052655,-0.193938,0.019579,-0.123037
-0.084613,1.366888,0.748680,-0.003870,0.031920,-0.106945,0.993745,-0.213927,0.068312,0.510194,0.541221,-0.379845,0.054172,0.264784,0.294161,0.014956,0.178300,-0.084263,0.261800,0.146851,0.016950,0.184190,0.210806,0.290269,-0.247132,1.018788,-0.016938,0.012066,0.336849,-0.182931,-0.189400,0.257459,1.056331,-0.195689,0.019668,-0.125098
-0.085418,1.372172,0.748239,0.001230,0.032831,-0.111895,0.993177,-0.216715,0.052327,0.523128,0.536285,-0.369024,0.060078,0.284420,0.293175,0.033964,0.118185,-0.067532,0.261800,0.154798,0.005438,0.182509,0.216051,0.286776,-0.246582,1.019140,-0.015752,0.012180,0.334877,-0.185997,-0.188305,0.259951,1.059539,-0.196640,0.019895,-0.126758
-0.086264,1.377529,0.747804,0.006451,0.033641,-0.116801,0.992564,-0.220022,0.036158,0.535710,0.531364,-0.357226,0.066122,0.275269,0.291231,0.044112,0.115552,-0.080471,0.261800,0.162546,-0.006138,0.181353,0.220893,0.282696,-0.245543,1.019826,-0.014422,0.011980,0.332915,-0.189027,-0.187307,0.261856,1.062511,-0.197020,0.020178,-0.128175
-0.087290,1.383065,0.747437,0.011706,0.034337,-0.121570,0.991920,-0.223368,0.019517,0.547951,0.525392,-0.344687,0.072789,0.265079,0.288265,0.054718,0.114311,-0.092089,0.261800,0.170429,-0.017941,0.180907,0.226147,0.279647,-0.244755,1.019267,-0.013681,0.011946,0.330589,-0.191178,-0.186776,0.262941,1.064059,-0.197083,0.020379,-0.128894
-0.088333,1.388650,0.747137,0.016275,0.034658,-0.125671,0.991333,-0.226223,0.003451,0.558502,0.518787,-0.332313,0.080422,0.255439,0.286231,0.066825,0.113001,-0.100438,0.261800,0.176368,-0.027913,0.180980,0.231258,0.275685,-0.243767,1.019156,-0.013126,0.012299,0.328598,-0.193941,-0.186392,0.264521,1.066224,-0.197316,0.020450,-0.129139
-0.089480,1.394353,0.746865,0.020460,0.034710,-0.129260,0.990792,-0.228514,-0.012880,0.567672,0.510756,-0.320102,0.089638,0.245921,0.285053,0.082666,0.111864,-0.105485,0.261800,0.180690,-0.036656,0.181372,0.236406,0.270781,-0.242404,1.019339,-0.012877,0.013280,0.326967,-0.197189,-0.186322,0.266726,1.068916,-0.197558,0.020254,-0.128700
-0.090717,1.400294,0.746681,0.024372,0.034565,-0.132454,0.990286,-0.230444,-0.029483,0.575764,0.501568,-0.307761,0.100104,0.236154,0.284252,0.101034,0.111144,-0.107908,0.261800,0.183546,-0.044249,0.181955,0.241256,0.264535,-0.240514,1.020264,-0.012693,0.014607,0.325696,-0.201045,-0.186659,0.269542,1.072247,-0.197625,0.019877,-0.127706
-0.091986,1.406393,0.746528,0.027921,0.034298,-0.135385,0.989806,-0.232006,-0.045913,0.583468,0.491297,-0.294927,0.110979,0.225673,0.282924,0.118692,0.111804,-0.107993,0.261800,0.184980,-0.050148,0.182481,0.245365,0.256321,-0.238515,1.022388,-0.012221,0.015918,0.324941,-0.205444,-0.187664,0.273068,1.075915,-0.197885,0.019627,-0.126448
-0.093299,1.412806,0.746482,0.030405,0.033702,-0.137728,0.989429,-0.233089,-0.060421,0.590130,0.481617,-0.281956,0.121263,0.216055,0.281238,0.131865,0.111992,-0.104757,0.261800,0.184987,-0.053282,0.183529,0.248953,0.247669,-0.237488,1.024653,-0.011805,0.016976,0.324302,-0.209632,-0.189319,0.276466,1.078759,-0.198748,0.019715,-0.125048
-0.094769,1.419454,0.746509,0.031474,0.032593,-0.139454,0.989191,-0.232942,-0.072376,0.595492,0.472412,-0.269258,0.130786,0.207622,0.279518,0.140038,0.110760,-0.095209,0.261800,0.184088,-0.053855,0.185712,0.253106,0.240710,-0.237695,1.025206,-0.012249,0.017975,0.323184,-0.213049,-0.191011,0.279029,1.080006,-0.200601,0.020309,-0.123249
-0.096366,1.426299,0.746548,0.031913,0.031412,-0.141095,0.988983,-0.232163,-0.083421,0.600897,0.462142,-0.256168,0.140155,0.197775,0.276776,0.145705,0.111464,-0.081782,0.261800,0.182145,-0.051878,0.187671,0.256064,0.231348,-0.238273,1.027364,-0.012484,0.018814,0.322672,-0.216846,-0.193755,0.282228,1.081301,-0.203040,0.021327,-0.121172
-0.097837,1.433070,0.746862,0.031483,0.030271,-0.142071,0.988893,-0.232324,-0.092535,0.605158,0.453940,-0.243042,0.149242,0.188672,0.273473,0.148288,0.111730,-0.068325,0.261800,0.179060,-0.048461,0.189891,0.259633,0.223618,-0.239935,1.027776,-0.012928,0.019515,0.321846,-0.220209,-0.196386,0.284699,1.081331,-0.205765,0.022312,-0.119183
-0.099106,1.439720,0.747506,0.030584,0.029383,-0.142376,0.988904,-0.234739,-0.100077,0.608664,0.449271,-0.229529,0.158113,0.180418,0.268726,0.147669,0.112828,-0.060498,0.261800,0.173228,-0.040213,0.190724,0.258062,0.208723,-0.242619,1.035542,-0.011059,0.018968,0.322900,-0.224045,-0.202632,0.288647,1.081804,-0.207748,0.023087,-0.117578
-0.100697,1.446307,0.747997,0.028366,0.029356,-0.142293,0.988982,-0.243064,-0.101639,0.611274,0.454889,-0.219236,0.166680,0.172660,0.267655,0.144021,0.116069,-0.060240,0.222315,0.166903,-0.029547,0.190407,0.256755,0.195444,-0.247061,1.041962,-0.008976,0.017585,0.323570,-0.227181,-0.209472,0.291698,1.080113,-0.209584,0.023555,-0.116248
-0.102702,1.452870,0.747951,0.023910,0.029911,-0.141941,0.989134,-0.257850,-0.093802,0.612328,0.475189,-0.214598,0.174224,0.166875,0.274969,0.138474,0.119307,-0.063467,0.124625,0.160338,-0.014624,0.189225,0.255197,0.183107,-0.253053,1.048009,-0.006744,0.015512,0.324032,-0.229859,-0.216826,0.294005,1.076916,-0.211441,0.023880,-0.115059
-0.104934,1.459924,0.747517,0.019696,0.030653,-0.141364,0.989287,-0.273984,-0.085787,0.613723,0.496965,-0.207991,0.180851,0.145446,0.283376,0.127359,0.155621,-0.086804,0.028092,0.153922,-0.000120,0.188092,0.252866,0.171507,-0.260217,1.054059,-0.003985,0.013437,0.324553,-0.231753,-0.224599,0.295500,1.072656,-0.212689,0.023810,-0.114311
-0.107255,1.466990,0.746992,0.016850,0.031058,-0.140583,0.989438,-0.289423,-0.080644,0.616445,0.517043,-0.196601,0.185681,0.117175,0.288571,0.113507,0.205783,-0.118751,-0.047079,0.148104,0.011471,0.188082,0.249329,0.160872,-0.268152,1.060237,-0.000396,0.012064,0.325281,-0.232519,-0.232514,0.296001,1.067672,-0.212695,0.023111,-0.114287
-0.109472,1.473877,0.746538,0.015214,0.030776,-0.139368,0.989645,-0.303296,-0.077853,0.621066,0.535996,-0.180688,0.188395,0.102075,0.287828,0.101180,0.229904,-0.138556,-0.094717,0.142360,0.020371,0.189819,0.244442,0.151377,-0.277330,1.066728,0.004147,0.011527,0.326140,-0.232127,-0.240418,0.295440,1.061831,-0.211039,0.021402,-0.115347
-0.111718,1.480556,0.746387,0.014049,0.030023,-0.137584,0.989935,-0.316842,-0.075496,0.626357,0.555951,-0.161802,0.189433,0.095062,0.283581,0.088659,0.239204,-0.152879,-0.125692,0.136240,0.028094,0.192807,0.238476,0.142934,-0.287765,1.073375,0.009439,0.011478,0.327078,-0.230802,-0.248345,0.293878,1.055155,-0.208182,0.018900,-0.117288
-0.114175,1.486905,0.746347,0.012985,0.029042,-0.135113,0.990319,-0.331553,-0.072843,0.629669,0.578070,-0.139968,0.188751,0.092771,0.277802,0.076149,0.239493,-0.163988,-0.145658,0.129778,0.035345,0.196582,0.231632,0.135412,-0.298403,1.079735,0.015273,0.011905,0.328278,-0.228419,-0.256223,0.291201,1.048084,-0.204852,0.016269,-0.119555
