0.785530,1.166795,0.763087,-0.028018,-0.078618,0.236606,0.968014,-0.295877,0.223053,0.002829,0.187666,0.029919,-0.226717,0.342326,0.236457,0.105151,0.173678,-0.235454,-0.179941,0.097523,0.177862,0.275925,0.172848,0.306648,-0.481930,1.215692,0.078163,0.150129,0.001887,-0.256404,-0.205806,0.510936,1.139589,-0.224981,-0.029968,-0.084676
0.791224,1.170792,0.761891,-0.030602,-0.077862,0.233093,0.968849,-0.279611,0.225492,-0.003105,0.113133,0.041419,-0.229855,0.352429,0.239519,0.113332,0.168878,-0.235482,-0.178942,0.100663,0.182423,0.272493,0.180360,0.309189,-0.482810,1.217282,0.080193,0.151841,0.000922,-0.255401,-0.205354,0.512060,1.135690,-0.225913,-0.033141,-0.086724
0.796795,1.174895,0.760733,-0.033218,-0.077159,0.229478,0.969682,-0.295261,0.227720,-0.015852,0.109602,0.017392,-0.232711,0.362748,0.242346,0.121880,0.164071,-0.234931,-0.177755,0.103868,0.187145,0.269105,0.187590,0.311409,-0.483209,1.218890,0.081244,0.153424,0.000296,-0.253972,-0.205248,0.513230,1.131964,-0.226410,-0.036419,-0.088809
0.802514,1.179157,0.759671,-0.035390,-0.076438,0.226083,0.970459,-0.309550,0.228343,-0.028361,0.109935,-0.004107,-0.235519,0.372497,0.243910,0.129935,0.161242,-0.234732,-0.176264,0.106534,0.191042,0.265880,0.193812,0.312825,-0.483403,1.221619,0.081114,0.154699,-0.000079,-0.252215,-0.205327,0.514428,1.128939,-0.226563,-0.039423,-0.090909
0.808264,1.183463,0.758747,-0.036962,-0.075690,0.222779,0.971223,-0.320399,0.227365,-0.039039,0.110201,-0.020784,-0.238613,0.381761,0.243978,0.137631,0.160012,-0.234636,-0.174491,0.108802,0.193477,0.263047,0.200346,0.314735,-0.483084,1.223729,0.079308,0.155636,-0.000315,-0.249946,-0.205589,0.515932,1.126103,-0.226161,-0.042171,-0.093046
0.814163,1.187748,0.757871,-0.037968,-0.074823,0.219552,0.971986,-0.328238,0.224729,-0.047997,0.110352,-0.033733,-0.242259,0.389671,0.242783,0.144748,0.161728,-0.235453,-0.172376,0.110803,0.194709,0.260264,0.206496,0.316287,-0.482414,1.226229,0.076101,0.156297,-0.000183,-0.247382,-0.205926,0.517548,1.123859,-0.225346,-0.044832,-0.095273
0.820062,1.191981,0.756969,-0.038134,-0.073663,0.216451,0.972763,-0.333129,0.219488,-0.056441,0.110379,-0.042199,-0.246041,0.389855,0.240668,0.149743,0.178997,-0.243405,-0.169929,0.112675,0.194056,0.257455,0.211945,0.317607,-0.481535,1.229155,0.072239,0.156826,-0.000130,-0.244548,-0.206285,0.518967,1.122317,-0.224272,-0.047257,-0.097402
0.826002,1.196095,0.756100,-0.037806,-0.072430,0.213985,0.973414,-0.334900,0.211605,-0.067228,0.110226,-0.045559,-0.249517,0.389301,0.237714,0.153472,0.197682,-0.250677,-0.167292,0.113771,0.192552,0.254809,0.215153,0.317902,-0.481154,1.234066,0.068388,0.157294,-0.000390,-0.241957,-0.206368,0.519268,1.122509,-0.223411,-0.049374,-0.099256
0.831989,1.200252,0.755282,-0.036951,-0.070970,0.212130,0.973960,-0.332859,0.201218,-0.079874,0.109958,-0.043819,-0.252857,0.386941,0.233852,0.156000,0.219279,-0.258279,-0.164371,0.113385,0.189453,0.252422,0.218909,0.319045,-0.479711,1.237502,0.064799,0.157790,-0.001680,-0.238449,-0.206678,0.519928,1.122429,-0.221923,-0.051205,-0.100920
0.838072,1.204257,0.754499,-0.035596,-0.069383,0.210853,0.974402,-0.327246,0.188833,-0.094019,0.109589,-0.037338,-0.256040,0.383690,0.229066,0.157450,0.242456,-0.265643,-0.161124,0.112243,0.185198,0.250404,0.221354,0.320230,-0.478219,1.241464,0.060912,0.158152,-0.003559,-0.234941,-0.206936,0.519687,1.123341,-0.220358,-0.052942,-0.102335
0.843779,1.208321,0.754237,-0.033703,-0.067665,0.210055,0.974763,-0.320036,0.174314,-0.110948,0.109079,-0.026111,-0.258308,0.379480,0.223261,0.157667,0.267577,-0.272405,-0.157681,0.110440,0.179582,0.248459,0.223142,0.321612,-0.476912,1.245443,0.057024,0.158685,-0.005549,-0.230955,-0.207150,0.518802,1.124723,-0.218868,-0.054032,-0.103423
0.849621,1.212389,0.754044,-0.031255,-0.065857,0.209665,0.975052,-0.313121,0.157480,-0.131978,0.108469,-0.010136,-0.259000,0.374595,0.216351,0.156511,0.294416,-0.277890,-0.154179,0.108068,0.172637,0.246349,0.224075,0.322807,-0.476357,1.249936,0.053278,0.159615,-0.007076,-0.226416,-0.207237,0.517321,1.126601,-0.217694,-0.053978,-0.104074
0.855729,1.216578,0.753813,-0.028070,-0.063899,0.209874,0.975234,-0.306888,0.136532,-0.161575,0.107641,0.013768,-0.257441,0.369186,0.207911,0.153790,0.322841,-0.282458,-0.150601,0.105117,0.163785,0.244174,0.224210,0.324421,-0.476762,1.254560,0.049345,0.161025,-0.008221,-0.221052,-0.207212,0.514716,1.128507,-0.217330,-0.052384,-0.104212
0.861863,1.220700,0.753746,-0.024197,-0.061834,0.210605,0.975314,-0.300177,0.112130,-0.197665,0.106641,0.044681,-0.255047,0.363422,0.197983,0.149863,0.352515,-0.286052,-0.146907,0.101290,0.153402,0.241959,0.223384,0.325717,-0.477620,1.259873,0.045348,0.162738,-0.009074,-0.215239,-0.207053,0.511585,1.130958,-0.217391,-0.049569,-0.103949
0.868104,1.224973,0.753772,-0.019968,-0.059827,0.211400,0.975363,-0.292663,0.087795,-0.231687,0.105652,0.076385,-0.253647,0.357310,0.187222,0.145326,0.383432,-0.287524,-0.143186,0.097669,0.142173,0.239633,0.221984,0.327208,-0.479314,1.265121,0.041758,0.164777,-0.009622,-0.208777,-0.206708,0.507707,1.134007,-0.217331,-0.046264,-0.103287
0.874645,1.229278,0.753781,-0.015723,-0.057990,0.211853,0.975453,-0.284298,0.067053,-0.255150,0.104809,0.102528,-0.253945,0.350798,0.176306,0.140676,0.415451,-0.285737,-0.139498,0.094252,0.130997,0.237118,0.220535,0.328287,-0.481172,1.270077,0.039444,0.167097,-0.009678,-0.201936,-0.206292,0.504249,1.137877,-0.216156,-0.043015,-0.102260
0.881394,1.233507,0.753845,-0.011589,-0.056217,0.211980,0.975587,-0.275629,0.051157,-0.264687,0.104029,0.123145,-0.256024,0.344081,0.165502,0.135648,0.448098,-0.280985,-0.135764,0.091505,0.119898,0.233926,0.219022,0.329351,-0.483769,1.274703,0.038655,0.169886,-0.009016,-0.194316,-0.205672,0.500425,1.142514,-0.213755,-0.039994,-0.100671
0.888057,1.237740,0.754060,-0.007370,-0.054457,0.211994,0.975725,-0.266706,0.038100,-0.265231,0.103290,0.141030,-0.258742,0.337028,0.154377,0.130095,0.481627,-0.273697,-0.132006,0.089132,0.108398,0.230198,0.217238,0.330516,-0.487161,1.279145,0.038909,0.173092,-0.007794,-0.186044,-0.204697,0.496118,1.147957,-0.210543,-0.036872,-0.098600
0.894719,1.242050,0.754555,-0.002902,-0.052888,0.211793,0.975878,-0.256801,0.026469,-0.260678,0.102715,0.153971,-0.260532,0.328977,0.142623,0.124623,0.517215,-0.263000,-0.128339,0.086985,0.096449,0.226694,0.215023,0.331605,-0.491016,1.283257,0.039622,0.176381,-0.006532,-0.177661,-0.203406,0.491922,1.154376,-0.206978,-0.033603,-0.096481
0.901334,1.246373,0.755385,0.001964,-0.051706,0.211260,0.976059,-0.245232,0.014804,-0.254965,0.102421,0.159692,-0.260142,0.319493,0.130030,0.119919,0.555702,-0.247828,-0.124746,0.085215,0.084078,0.224181,0.211970,0.332456,-0.495385,1.287080,0.040047,0.179405,-0.005729,-0.169499,-0.201985,0.488211,1.161717,-0.203470,-0.030153,-0.094704
0.907885,1.250758,0.756455,0.007510,-0.051037,0.210332,0.976268,-0.231489,0.002342,-0.247698,0.102575,0.155176,-0.256757,0.308555,0.116204,0.115740,0.598124,-0.227562,-0.123166,0.084096,0.070868,0.222990,0.208027,0.333022,-0.500595,1.290749,0.039907,0.182225,-0.005335,-0.161370,-0.200556,0.485096,1.170169,-0.199671,-0.026459,-0.093596
0.914615,1.255061,0.757572,0.013604,-0.050744,0.209074,0.976488,-0.216319,-0.010420,-0.237340,0.103346,0.142279,-0.251227,0.296672,0.101469,0.111959,0.643253,-0.202547,-0.122596,0.083752,0.056861,0.222629,0.203055,0.333426,-0.507156,1.294506,0.039205,0.184973,-0.005133,-0.153176,-0.198869,0.482086,1.179823,-0.195587,-0.022565,-0.092910
0.921429,1.259116,0.758685,0.019648,-0.050667,0.207529,0.976718,-0.200954,-0.022764,-0.226161,0.104858,0.126067,-0.244938,0.284211,0.087164,0.109597,0.688735,-0.173560,-0.118575,0.083840,0.043099,0.222787,0.197359,0.333657,-0.513632,1.297707,0.039101,0.187429,-0.005424,-0.145185,-0.196990,0.478916,1.189952,-0.192149,-0.018621,-0.092082
0.928247,1.263031,0.759777,0.025014,-0.050675,0.205805,0.976960,-0.186040,-0.033609,-0.216384,0.106148,0.112213,-0.239324,0.271453,0.074882,0.109719,0.732206,-0.141333,-0.106739,0.083833,0.030757,0.223176,0.191113,0.333771,-0.519139,1.299790,0.040156,0.189361,-0.006519,-0.137558,-0.195197,0.475408,1.199570,-0.190250,-0.014680,-0.090486
0.934935,1.266891,0.760848,0.029532,-0.050869,0.203953,0.977212,-0.171317,-0.042358,-0.208465,0.106960,0.101808,-0.235629,0.258668,0.065829,0.113669,0.773482,-0.105180,-0.084200,0.083941,0.020183,0.223875,0.184045,0.333869,-0.523976,1.300923,0.042894,0.190667,-0.008822,-0.130041,-0.193299,0.470765,1.208799,-0.190348,-0.011003,-0.088114
0.941498,1.270707,0.761892,0.033473,-0.051308,0.201941,0.977480,-0.156447,-0.049597,-0.201196,0.107590,0.092118,-0.232751,0.245596,0.059941,0.121020,0.814208,-0.065773,-0.053117,0.084199,0.010893,0.225069,0.176347,0.333976,-0.528278,1.301084,0.046970,0.191477,-0.012090,-0.122572,-0.191411,0.465464,1.217767,-0.191821,-0.007464,-0.085197
0.947896,1.274354,0.762855,0.036949,-0.051796,0.199711,0.977787,-0.141886,-0.055916,-0.194151,0.108117,0.082759,-0.228680,0.231557,0.056559,0.130230,0.855159,-0.025985,-0.017029,0.084536,0.002624,0.226462,0.168288,0.334091,-0.531782,1.300025,0.051380,0.191932,-0.015624,-0.115664,-0.189610,0.460306,1.226180,-0.194298,-0.003649,-0.081582
0.954276,1.277889,0.763804,0.040098,-0.052134,0.197193,0.978156,-0.128082,-0.061863,-0.186954,0.108677,0.073361,-0.221463,0.215718,0.054421,0.139521,0.897119,0.011778,0.019941,0.084618,-0.004906,0.227839,0.160298,0.334178,-0.533942,1.297293,0.055121,0.192171,-0.018728,-0.109779,-0.188313,0.456512,1.233497,-0.197225,0.000867,-0.077067
0.960511,1.281493,0.764763,0.042907,-0.052159,0.194451,0.978584,-0.115362,-0.067315,-0.179874,0.109347,0.063821,-0.209964,0.197097,0.053642,0.149302,0.941463,0.048443,0.057938,0.084746,-0.011775,0.228836,0.151850,0.334276,-0.535259,1.293162,0.058069,0.192243,-0.021977,-0.105026,-0.187180,0.453435,1.239967,-0.201304,0.006763,-0.071431
0.966553,1.284921,0.765661,0.045337,-0.052033,0.191485,0.979066,-0.103273,-0.071958,-0.173011,0.110062,0.054326,-0.195474,0.176313,0.054929,0.160426,0.987881,0.084598,0.098761,0.084665,-0.017823,0.229789,0.143264,0.334364,-0.535211,1.287401,0.061000,0.192072,-0.025490,-0.101092,-0.186487,0.451201,1.245441,-0.206360,0.013623,-0.064760
0.972575,1.288297,0.766513,0.047522,-0.052017,0.188112,0.979617,-0.091097,-0.076025,-0.165729,0.110735,0.044858,-0.179745,0.154779,0.056993,0.171349,1.034317,0.118085,0.139885,0.084582,-0.023123,0.230997,0.134896,0.334400,-0.534314,1.280266,0.062984,0.191630,-0.027834,-0.097903,-0.186332,0.450465,1.250192,-0.211159,0.020175,-0.057624
0.978435,1.291555,0.767248,0.049613,-0.052362,0.184144,0.980249,-0.078116,-0.079773,-0.157360,0.111274,0.035291,-0.164560,0.133794,0.057903,0.180248,1.078522,0.147058,0.178259,0.085264,-0.028037,0.233292,0.126379,0.334425,-0.532425,1.272277,0.064057,0.190873,-0.027623,-0.095693,-0.186343,0.450273,1.254581,-0.215502,0.025077,-0.050556
0.984203,1.294986,0.767865,0.051708,-0.052983,0.179384,0.980990,-0.064424,-0.083248,-0.147329,0.111642,0.025448,-0.149794,0.113214,0.056243,0.186826,1.119935,0.174585,0.215797,0.086185,-0.032569,0.236366,0.119014,0.334342,-0.528262,1.262196,0.064394,0.190085,-0.024766,-0.094825,-0.186909,0.452413,1.258913,-0.218385,0.028033,-0.043449
0.989835,1.298426,0.768407,0.053670,-0.053794,0.173956,0.981817,-0.050270,-0.086114,-0.136110,0.112009,0.015120,-0.134901,0.092155,0.052606,0.191701,1.159955,0.200975,0.252229,0.086535,-0.036339,0.240195,0.112907,0.333924,-0.521218,1.249828,0.064333,0.189152,-0.019929,-0.094953,-0.188837,0.457544,1.262175,-0.219941,0.029778,-0.035944
0.995690,1.301661,0.768903,0.055354,-0.055012,0.168155,0.982667,-0.035156,-0.088017,-0.124599,0.112358,0.004171,-0.121175,0.069521,0.040909,0.185683,1.198476,0.221504,0.261800,0.087268,-0.039361,0.244843,0.106414,0.333403,-0.514609,1.237348,0.062646,0.187556,-0.012752,-0.095316,-0.191407,0.463409,1.264375,-0.220948,0.030583,-0.028604
1.001557,1.304864,0.769422,0.056790,-0.056802,0.162301,0.983467,-0.018773,-0.089374,-0.113509,0.112686,-0.007211,-0.109424,0.046892,0.027838,0.178346,1.235714,0.229930,0.261800,0.087592,-0.041775,0.250566,0.099419,0.333058,-0.509437,1.225618,0.058695,0.184736,-0.002938,-0.095812,-0.194378,0.470028,1.265366,-0.221463,0.030772,-0.021896
1.007342,1.308015,0.769887,0.058142,-0.059493,0.156267,0.984206,-0.000581,-0.090582,-0.102640,0.113470,-0.019287,-0.099837,0.025661,0.017336,0.175672,1.272644,0.220988,0.261800,0.087627,-0.043753,0.258064,0.092167,0.333122,-0.505982,1.214246,0.051884,0.180295,0.010168,-0.096775,-0.197636,0.478166,1.265280,-0.221141,0.030249,-0.015454
1.013110,1.311107,0.770353,0.059433,-0.062876,0.149990,0.984895,0.019211,-0.091510,-0.091762,0.114137,-0.031726,-0.092002,0.005441,0.008333,0.176374,1.308657,0.198772,0.261800,0.087460,-0.045402,0.266991,0.084996,0.333644,-0.503403,1.202570,0.042862,0.174526,0.026113,-0.098371,-0.201150,0.487784,1.264293,-0.220009,0.028914,-0.009212
1.018936,1.314017,0.770779,0.060272,-0.066363,0.143858,0.985529,0.039075,-0.091198,-0.081586,0.114794,-0.044307,-0.085935,-0.016482,-0.009338,0.166069,1.341450,0.171146,0.233527,0.086662,-0.046566,0.276006,0.077501,0.334612,-0.501673,1.191325,0.032610,0.167905,0.043538,-0.099926,-0.204703,0.497104,1.262186,-0.218879,0.027065,-0.004095
1.024841,1.316629,0.771295,0.060504,-0.069296,0.138280,0.986112,0.057361,-0.089759,-0.072557,0.115442,-0.056601,-0.081020,-0.039232,-0.025799,0.154719,1.369457,0.144317,0.205188,0.084956,-0.047108,0.283737,0.069285,0.335948,-0.500608,1.181359,0.022367,0.160910,0.061126,-0.100723,-0.207984,0.504206,1.258802,-0.218605,0.024993,-0.001057
1.030751,1.319081,0.771811,0.059998,-0.071601,0.133274,0.986667,0.073868,-0.087098,-0.064625,0.116043,-0.068515,-0.077260,-0.063062,-0.040447,0.142147,1.392468,0.118392,0.178206,0.082293,-0.046889,0.289943,0.060121,0.337641,-0.500489,1.172980,0.011405,0.153304,0.079478,-0.100862,-0.210809,0.508817,1.254330,-0.219599,0.022575,-0.000477
1.036662,1.321417,0.772379,0.058893,-0.073595,0.128670,0.987198,0.089354,-0.083409,-0.057512,0.116592,-0.080131,-0.074707,-0.087435,-0.054102,0.128060,1.411401,0.089984,0.149462,0.078849,-0.046050,0.295273,0.050232,0.339696,-0.501315,1.165800,-0.000470,0.144875,0.098953,-0.100721,-0.213128,0.511801,1.249024,-0.221391,0.019717,-0.001860
1.042657,1.323653,0.772921,0.057385,-0.075201,0.124567,0.987692,0.103627,-0.079052,-0.051324,0.117162,-0.091351,-0.072859,-0.111722,-0.065791,0.113738,1.426104,0.061454,0.121957,0.074611,-0.044940,0.299617,0.039694,0.342070,-0.502827,1.159762,-0.011731,0.136346,0.117966,-0.100154,-0.214902,0.513048,1.243104,-0.223547,0.016740,-0.004884
1.048568,1.325714,0.773481,0.055678,-0.076325,0.121056,0.988140,0.116531,-0.074410,-0.046170,0.117703,-0.102024,-0.071210,-0.135450,-0.074884,0.100297,1.436380,0.035384,0.098367,0.069630,-0.043899,0.302849,0.028621,0.344682,-0.504671,1.154778,-0.020754,0.128542,0.134980,-0.098954,-0.216101,0.512390,1.236728,-0.225639,0.013963,-0.009215
1.054521,1.327667,0.774073,0.053720,-0.076765,0.118241,0.988555,0.127060,-0.069546,-0.042217,0.119346,-0.112569,-0.069587,-0.159120,-0.081534,0.087083,1.442072,0.012389,0.078719,0.063771,-0.042896,0.304505,0.016832,0.347481,-0.507120,1.151322,-0.027427,0.121184,0.150295,-0.096942,-0.216654,0.509566,1.229748,-0.227846,0.011569,-0.015177
1.060519,1.329541,0.774644,0.051442,-0.076622,0.116042,0.988947,0.135751,-0.064321,-0.039343,0.121467,-0.122746,-0.068153,-0.182817,-0.086109,0.073423,1.443277,-0.008646,0.061670,0.057085,-0.041764,0.304769,0.004338,0.350436,-0.510211,1.149329,-0.032446,0.114095,0.164549,-0.094287,-0.216540,0.504704,1.222225,-0.230341,0.009369,-0.022821
1.066515,1.331260,0.775116,0.049024,-0.076265,0.114285,0.989302,0.143628,-0.058879,-0.037142,0.123844,-0.132763,-0.066916,-0.205612,-0.088466,0.060327,1.440177,-0.027535,0.047567,0.049827,-0.040627,0.304484,-0.008713,0.353527,-0.513627,1.148126,-0.035933,0.108303,0.176779,-0.091328,-0.215813,0.498383,1.214586,-0.232559,0.007103,-0.031384
1.072488,1.332979,0.775515,0.046648,-0.076076,0.112795,0.989603,0.151659,-0.053371,-0.035196,0.126313,-0.142845,-0.065901,-0.226637,-0.088463,0.048874,1.432985,-0.044077,0.036718,0.042241,-0.039631,0.304502,-0.022015,0.356725,-0.516785,1.146890,-0.037796,0.104846,0.186008,-0.088354,-0.214568,0.491137,1.207164,-0.233982,0.004510,-0.040092
1.078419,1.334531,0.775907,0.044328,-0.076080,0.111577,0.989847,0.159901,-0.047806,-0.033401,0.128886,-0.153054,-0.065024,-0.245985,-0.085587,0.039444,1.421649,-0.057825,0.029695,0.034201,-0.038812,0.304874,-0.035672,0.360022,-0.519698,1.145721,-0.037804,0.104420,0.191885,-0.085240,-0.212779,0.482694,1.199793,-0.234602,0.001401,-0.049513
1.084226,1.335905,0.776153,0.041980,-0.076102,0.110709,0.990045,0.167881,-0.042185,-0.031954,0.131730,-0.163312,-0.064246,-0.264107,-0.080326,0.031312,1.405996,-0.068888,0.025910,0.025629,-0.038092,0.305193,-0.049745,0.363408,-0.522580,1.144928,-0.036060,0.106377,0.194973,-0.081895,-0.210409,0.472898,1.192335,-0.234675,-0.002053,-0.059790
1.090190,1.337315,0.776327,0.039653,-0.076189,0.110119,0.990200,0.176023,-0.036624,-0.030883,0.134390,-0.173386,-0.063705,-0.280777,-0.074007,0.023997,1.386245,-0.077922,0.023950,0.016783,-0.037466,0.305631,-0.064103,0.366887,-0.525491,1.144203,-0.033368,0.109711,0.195672,-0.078669,-0.207602,0.462610,1.185108,-0.233961,-0.005588,-0.069504
1.096120,1.338749,0.776441,0.037388,-0.076397,0.109730,0.990316,0.184554,-0.031182,-0.030221,0.136762,-0.183240,-0.063562,-0.295675,-0.067854,0.017027,1.362534,-0.085630,0.022481,0.007899,-0.036916,0.306398,-0.078459,0.370454,-0.528208,1.143061,-0.030298,0.113405,0.194371,-0.075809,-0.204630,0.452682,1.178288,-0.232230,-0.008940,-0.077212
1.101964,1.340257,0.776449,0.035148,-0.076770,0.109563,0.990387,0.193592,-0.025724,-0.030024,0.138804,-0.192936,-0.064114,-0.308563,-0.061398,0.010687,1.334520,-0.092122,0.021549,-0.001122,-0.036325,0.307634,-0.092788,0.374085,-0.530544,1.141322,-0.026685,0.117951,0.190535,-0.073126,-0.201672,0.443022,1.171587,-0.228979,-0.012028,-0.082585
1.107912,1.341587,0.776427,0.032929,-0.077280,0.109647,0.990415,0.202989,-0.020245,-0.030242,0.140545,-0.202470,-0.065204,-0.319651,-0.054396,0.005157,1.302234,-0.097087,0.021592,-0.010363,-0.035723,0.309236,-0.107197,0.377769,-0.532595,1.139186,-0.022250,0.123610,0.184142,-0.070410,-0.198785,0.433294,1.164730,-0.224446,-0.014978,-0.086317
1.113943,1.342880,0.776416,0.030818,-0.077807,0.109918,0.990411,0.212437,-0.014965,-0.030760,0.142174,-0.211764,-0.066337,-0.329260,-0.048231,-0.000218,1.266384,-0.100598,0.022007,-0.019597,-0.035254,0.311092,-0.121709,0.381534,-0.534729,1.136759,-0.017614,0.129024,0.176372,-0.067828,-0.196033,0.424013,1.157920,-0.219458,-0.017922,-0.088502
1.119917,1.344091,0.776305,0.028894,-0.078254,0.110308,0.990391,0.221674,-0.010080,-0.031482,0.143836,-0.220728,-0.067022,-0.337696,-0.044147,-0.006186,1.227686,-0.102723,0.022262,-0.028626,-0.035075,0.313072,-0.136434,0.385457,-0.537495,1.134236,-0.013677,0.132848,0.168429,-0.065560,-0.193523,0.415767,1.151297,-0.214826,-0.020888,-0.089229
1.125866,1.345233,0.776105,0.027139,-0.078682,0.110776,0.990354,0.230658,-0.005490,-0.032415,0.145734,-0.229446,-0.067134,-0.344887,-0.042020,-0.012994,1.185987,-0.103269,0.023150,-0.037334,-0.035170,0.315444,-0.151512,0.389615,-0.540784,1.131548,-0.010423,0.134763,0.159966,-0.063719,-0.191344,0.408618,1.144667,-0.209988,-0.024012,-0.087793
1.131847,1.346358,0.775840,0.025514,-0.079106,0.111363,0.990298,0.239480,-0.001090,-0.033610,0.147812,-0.237977,-0.066941,-0.350644,-0.041157,-0.020311,1.140977,-0.102272,0.024745,-0.045854,-0.035466,0.318207,-0.166788,0.394012,-0.544356,1.128482,-0.007491,0.135475,0.150564,-0.062082,-0.189505,0.402311,1.137870,-0.204733,-0.027195,-0.084357
1.137752,1.347329,0.775468,0.024081,-0.079395,0.112120,0.990225,0.248063,0.002871,-0.035053,0.149768,-0.246137,-0.066549,-0.355073,-0.041808,-0.028021,1.093054,-0.100115,0.025634,-0.054335,-0.036059,0.320805,-0.181865,0.398589,-0.548434,1.125003,-0.005148,0.135219,0.141336,-0.060400,-0.188006,0.396891,1.131257,-0.200472,-0.030175,-0.080345
1.143781,1.348356,0.775094,0.022900,-0.079381,0.113097,0.990143,0.256302,0.006158,-0.036727,0.151393,-0.253804,-0.066053,-0.358325,-0.044201,-0.036018,1.042657,-0.097241,0.024421,-0.062916,-0.036998,0.322670,-0.196352,0.403232,-0.553192,1.121096,-0.003581,0.134242,0.133405,-0.058429,-0.186842,0.392386,1.125188,-0.198626,-0.032713,-0.077197
1.149968,1.349330,0.774642,0.021941,-0.078981,0.114537,0.990031,0.263787,0.008741,-0.039153,0.152928,-0.260984,-0.065362,-0.360478,-0.048404,-0.044467,0.989598,-0.094015,0.020358,-0.072098,-0.038187,0.323495,-0.210303,0.407888,-0.559002,1.116863,-0.003218,0.132232,0.126724,-0.056094,-0.186071,0.388956,1.119638,-0.200192,-0.034699,-0.075175
1.156250,1.350336,0.774099,0.021182,-0.078275,0.116329,0.989895,0.270668,0.010780,-0.042176,0.154442,-0.267770,-0.064472,-0.361456,-0.054048,-0.053467,0.933819,-0.090270,0.014492,-0.081622,-0.039555,0.323610,-0.223929,0.412529,-0.565646,1.112318,-0.003828,0.129215,0.120831,-0.053517,-0.185721,0.386503,1.114462,-0.204219,-0.036290,-0.073568
