0.035012,1.169139,0.742004,-0.008160,-0.034602,-0.675819,0.736210,0.258619,-0.070200,-0.101390,0.497982,-0.430020,0.032769,-0.498321,-0.125639,-0.167978,0.515341,0.041921,-0.049047,-0.076635,-0.085104,0.233219,0.068055,0.168813,-0.376898,1.290507,-0.115716,-0.001657,0.180354,-0.140051,-0.148350,0.291802,1.147805,0.222595,0.026404,-0.028893
0.036037,1.177312,0.742078,-0.005650,-0.037021,-0.675701,0.736224,0.255022,-0.080187,-0.099786,0.480647,-0.436927,0.034385,-0.501382,-0.131849,-0.158475,0.491599,0.070855,-0.041817,-0.077457,-0.092396,0.239012,0.053348,0.169668,-0.391235,1.292145,-0.117408,-0.000736,0.179766,-0.139758,-0.149526,0.289581,1.147967,0.220995,0.026541,-0.031439
0.037087,1.185378,0.742234,-0.003159,-0.039340,-0.675896,0.735940,0.250108,-0.090237,-0.097925,0.465299,-0.441811,0.036456,-0.503912,-0.137229,-0.148482,0.466055,0.102664,-0.034264,-0.077882,-0.099328,0.244460,0.038863,0.170420,-0.405753,1.293348,-0.118812,-0.000073,0.179005,-0.139195,-0.150622,0.287428,1.148514,0.219566,0.026705,-0.034239
0.037988,1.193648,0.742505,-0.000909,-0.041239,-0.676313,0.735459,0.243695,-0.099304,-0.095761,0.452521,-0.445896,0.038267,-0.506495,-0.141536,-0.139769,0.439852,0.138251,-0.026811,-0.078215,-0.105161,0.249338,0.024917,0.171071,-0.419619,1.293926,-0.119113,0.000251,0.177980,-0.138276,-0.151590,0.285161,1.149392,0.218740,0.026941,-0.036804
0.038971,1.201923,0.742900,0.001125,-0.042647,-0.676952,0.734790,0.235261,-0.107399,-0.093473,0.443026,-0.449229,0.039589,-0.509379,-0.145427,-0.134373,0.411960,0.181870,-0.019756,-0.078598,-0.109798,0.253522,0.011505,0.171660,-0.432907,1.293884,-0.117639,0.000066,0.176652,-0.137058,-0.152363,0.282572,1.150696,0.218738,0.027267,-0.039199
0.039974,1.210013,0.743310,0.003020,-0.043688,-0.677882,0.733865,0.224930,-0.114936,-0.090893,0.436509,-0.451355,0.040771,-0.512424,-0.148739,-0.130582,0.382506,0.231596,-0.012682,-0.078881,-0.113591,0.257105,-0.001469,0.172198,-0.445851,1.293309,-0.114943,-0.000543,0.175083,-0.135650,-0.152905,0.279875,1.152523,0.219270,0.027644,-0.041650
0.041076,1.217859,0.743785,0.004684,-0.044424,-0.679105,0.732681,0.213640,-0.121584,-0.087486,0.431928,-0.452720,0.041976,-0.515412,-0.150181,-0.124638,0.354072,0.279140,-0.004911,-0.078803,-0.116509,0.260256,-0.013926,0.172685,-0.458054,1.292197,-0.112082,-0.001270,0.173332,-0.133972,-0.153296,0.277470,1.154730,0.220124,0.028034,-0.043869
0.042167,1.225468,0.744286,0.006019,-0.044966,-0.680568,0.731279,0.202444,-0.127091,-0.082881,0.428087,-0.453631,0.043382,-0.517489,-0.148686,-0.113080,0.328246,0.316627,0.004163,-0.078328,-0.118605,0.263181,-0.025740,0.173104,-0.468996,1.290536,-0.110075,-0.001812,0.171463,-0.131971,-0.153660,0.275826,1.157220,0.221070,0.028403,-0.045582
0.043265,1.233072,0.744827,0.007060,-0.045193,-0.682247,0.729689,0.190957,-0.131393,-0.076897,0.425329,-0.454179,0.045029,-0.518293,-0.142978,-0.092445,0.302711,0.344417,0.015271,-0.077924,-0.119772,0.265636,-0.036970,0.173438,-0.478412,1.288407,-0.109237,-0.002117,0.169208,-0.129811,-0.153988,0.275338,1.160060,0.222529,0.028715,-0.046873
0.044134,1.240734,0.745556,0.007864,-0.045212,-0.684113,0.727931,0.179009,-0.134800,-0.069910,0.424008,-0.454147,0.046858,-0.517631,-0.134606,-0.065622,0.276877,0.365919,0.027733,-0.076991,-0.120091,0.267803,-0.047939,0.173788,-0.487431,1.285918,-0.109262,-0.002324,0.166635,-0.126990,-0.154398,0.274951,1.162878,0.224323,0.029014,-0.047758
0.045045,1.248146,0.746269,0.008331,-0.045426,-0.686113,0.726027,0.168102,-0.137707,-0.062406,0.422701,-0.453269,0.048921,-0.515284,-0.126507,-0.039049,0.255405,0.377821,0.039845,-0.075481,-0.120114,0.270338,-0.058171,0.174171,-0.495489,1.282714,-0.109553,-0.002443,0.164270,-0.123467,-0.155012,0.274878,1.165641,0.225772,0.029386,-0.048005
0.046081,1.255276,0.746897,0.008344,-0.046150,-0.688238,0.723968,0.159575,-0.140424,-0.054750,0.420113,-0.451348,0.051252,-0.511631,-0.120883,-0.019313,0.243400,0.376902,0.049945,-0.074216,-0.120454,0.273581,-0.066896,0.174417,-0.500710,1.278574,-0.109087,-0.002538,0.162689,-0.120086,-0.155571,0.276475,1.169272,0.226401,0.029826,-0.047570
0.047027,1.262202,0.747602,0.007768,-0.047565,-0.690563,0.721665,0.154309,-0.143085,-0.046758,0.415629,-0.448296,0.053956,-0.506725,-0.117616,-0.008362,0.242903,0.359481,0.057942,-0.072481,-0.121172,0.277931,-0.074152,0.174521,-0.503120,1.273468,-0.107734,-0.002460,0.162069,-0.116514,-0.156041,0.279316,1.173643,0.225830,0.030251,-0.046093
0.047958,1.269147,0.748377,0.006704,-0.049374,-0.693115,0.719103,0.151240,-0.145416,-0.038177,0.410150,-0.444321,0.056960,-0.501005,-0.115072,-0.003020,0.251447,0.328248,0.064383,-0.070337,-0.121754,0.282935,-0.080103,0.174534,-0.503236,1.267395,-0.105950,-0.002241,0.162112,-0.112541,-0.156730,0.283415,1.178384,0.224600,0.030686,-0.043731
0.048908,1.275948,0.749231,0.005338,-0.051113,-0.695824,0.716372,0.148733,-0.147051,-0.029241,0.404697,-0.439695,0.060021,-0.495320,-0.112895,-0.002035,0.266970,0.289913,0.068864,-0.068398,-0.121825,0.287845,-0.084956,0.174431,-0.501431,1.260664,-0.103906,-0.002187,0.162656,-0.108544,-0.157684,0.288898,1.183469,0.222960,0.031421,-0.041084
0.049768,1.282643,0.750193,0.003917,-0.052440,-0.698580,0.713597,0.145258,-0.147732,-0.020280,0.400212,-0.434616,0.062928,-0.490220,-0.110976,-0.003972,0.287124,0.251271,0.071102,-0.066570,-0.121255,0.291980,-0.089307,0.174264,-0.499190,1.253954,-0.102162,-0.002583,0.163622,-0.104600,-0.158588,0.294969,1.188881,0.220888,0.032699,-0.038808
0.050663,1.289203,0.751248,0.002345,-0.053444,-0.701460,0.710699,0.141138,-0.147474,-0.011085,0.396666,-0.428965,0.065944,-0.485201,-0.109387,-0.008644,0.311997,0.211119,0.070685,-0.064803,-0.120133,0.295542,-0.092867,0.174063,-0.496346,1.247032,-0.100755,-0.003682,0.165302,-0.100894,-0.159437,0.302155,1.194838,0.218297,0.034722,-0.036960
0.051497,1.295702,0.752400,0.000569,-0.054306,-0.704462,0.707661,0.136989,-0.146452,-0.001624,0.393663,-0.422698,0.069113,-0.480018,-0.108330,-0.016448,0.342421,0.166937,0.068125,-0.063019,-0.118621,0.298797,-0.095569,0.173860,-0.492558,1.239778,-0.099519,-0.005264,0.167654,-0.097331,-0.160232,0.310404,1.201376,0.215134,0.037289,-0.035249
0.052305,1.302200,0.753664,-0.001187,-0.054775,-0.707355,0.704732,0.131869,-0.144698,0.007420,0.391458,-0.416052,0.071918,-0.475316,-0.108018,-0.026845,0.376873,0.123528,0.064487,-0.061532,-0.116684,0.301245,-0.097981,0.173699,-0.488467,1.232627,-0.098501,-0.006911,0.170030,-0.093514,-0.160854,0.318598,1.207930,0.211655,0.040101,-0.033764
0.053031,1.308632,0.755006,-0.002659,-0.054634,-0.709909,0.702166,0.124803,-0.142222,0.015355,0.390310,-0.409231,0.073830,-0.471692,-0.108687,-0.039413,0.413730,0.085784,0.060729,-0.060965,-0.114315,0.302331,-0.100516,0.173604,-0.484343,1.225928,-0.097655,-0.008214,0.171777,-0.089223,-0.161294,0.326068,1.214044,0.208265,0.042864,-0.032622
0.053685,1.314983,0.756395,-0.003757,-0.053691,-0.712036,0.700077,0.115047,-0.138813,0.021797,0.390739,-0.402258,0.074695,-0.469475,-0.111099,-0.055624,0.453438,0.055631,0.057020,-0.060762,-0.111387,0.301814,-0.103721,0.173596,-0.481130,1.220052,-0.097381,-0.009026,0.172798,-0.084084,-0.161350,0.331680,1.219518,0.204487,0.045635,-0.031766
0.054278,1.321229,0.757838,-0.004600,-0.052167,-0.713847,0.698340,0.103346,-0.134576,0.027062,0.392373,-0.394949,0.074808,-0.467859,-0.115374,-0.075111,0.496110,0.030380,0.052693,-0.061997,-0.108173,0.299893,-0.106576,0.173691,-0.477003,1.214333,-0.097194,-0.009597,0.173373,-0.078989,-0.161113,0.337596,1.225126,0.200739,0.048535,-0.031260
0.054774,1.327474,0.759247,-0.005306,-0.050374,-0.715443,0.696832,0.090983,-0.129972,0.031559,0.394155,-0.387262,0.074285,-0.466092,-0.120593,-0.094730,0.540259,0.007780,0.047418,-0.063486,-0.104895,0.297206,-0.109493,0.173932,-0.473286,1.209034,-0.097128,-0.010039,0.173578,-0.073395,-0.160514,0.342546,1.230441,0.197057,0.051289,-0.031131
0.055255,1.333667,0.760650,-0.005959,-0.048647,-0.716931,0.695419,0.079190,-0.125444,0.035749,0.395091,-0.379194,0.073242,-0.463562,-0.125564,-0.111347,0.584395,-0.014438,0.041028,-0.064780,-0.101772,0.294278,-0.112478,0.174290,-0.470352,1.204189,-0.096939,-0.010480,0.173459,-0.067094,-0.159672,0.346298,1.235208,0.193834,0.053649,-0.031442
0.055589,1.339747,0.762016,-0.006567,-0.046974,-0.718338,0.694076,0.068131,-0.120945,0.039737,0.394856,-0.370561,0.071472,-0.460541,-0.130177,-0.124651,0.629166,-0.036652,0.032747,-0.065825,-0.098738,0.291068,-0.115584,0.174718,-0.468337,1.199920,-0.096645,-0.010972,0.172866,-0.059944,-0.158696,0.349010,1.239305,0.191231,0.055503,-0.032510
0.055891,1.345720,0.763348,-0.007071,-0.045233,-0.719607,0.692871,0.057217,-0.116278,0.043249,0.393986,-0.361421,0.068965,-0.457167,-0.135000,-0.136080,0.674911,-0.057730,0.022852,-0.066895,-0.095680,0.287367,-0.118769,0.175200,-0.466965,1.196152,-0.096337,-0.011447,0.171824,-0.052042,-0.157585,0.350819,1.242802,0.189050,0.057016,-0.034183
0.056244,1.351529,0.764599,-0.007517,-0.043509,-0.720729,0.691809,0.046492,-0.111642,0.046243,0.392874,-0.352190,0.066134,-0.452804,-0.139546,-0.145202,0.719746,-0.077616,0.012959,-0.068171,-0.092858,0.283373,-0.121770,0.175871,-0.465775,1.192546,-0.095791,-0.011844,0.170643,-0.043819,-0.156063,0.351652,1.246058,0.187203,0.058324,-0.035903
0.056546,1.357334,0.765697,-0.007959,-0.041881,-0.721700,0.690892,0.035941,-0.107217,0.048707,0.392000,-0.343327,0.063400,-0.446924,-0.143191,-0.151675,0.761937,-0.096261,0.004750,-0.069630,-0.090239,0.279373,-0.124540,0.176618,-0.464567,1.188872,-0.094852,-0.012118,0.169644,-0.035210,-0.154419,0.351136,1.248788,0.185545,0.059624,-0.036982
0.056757,1.363122,0.766748,-0.008428,-0.040323,-0.722499,0.690144,0.025589,-0.102954,0.050504,0.391437,-0.335014,0.060949,-0.439565,-0.145584,-0.155426,0.801631,-0.113478,-0.001423,-0.071428,-0.087718,0.275374,-0.126939,0.177428,-0.463144,1.184957,-0.093142,-0.012183,0.168810,-0.026095,-0.152619,0.348843,1.250800,0.184155,0.061083,-0.037102
0.056948,1.368698,0.767733,-0.008879,-0.038813,-0.723139,0.689554,0.015415,-0.098755,0.051695,0.390955,-0.326995,0.058514,-0.431091,-0.146900,-0.156771,0.839692,-0.129341,-0.006332,-0.073467,-0.085269,0.271253,-0.129087,0.178297,-0.461715,1.181000,-0.090864,-0.012091,0.168010,-0.016447,-0.150645,0.345003,1.252166,0.183037,0.062565,-0.036652
0.057039,1.374238,0.768629,-0.009286,-0.037390,-0.723675,0.689065,0.005319,-0.094752,0.052589,0.390624,-0.319094,0.055847,-0.421470,-0.147250,-0.155993,0.875442,-0.144136,-0.009916,-0.075525,-0.083064,0.267074,-0.131168,0.179221,-0.460431,1.177203,-0.088667,-0.012005,0.167371,-0.006584,-0.148524,0.340579,1.253227,0.182097,0.063804,-0.036048
0.057017,1.379735,0.769432,-0.009598,-0.036125,-0.724157,0.688621,-0.004821,-0.091080,0.053493,0.390530,-0.311146,0.052702,-0.410663,-0.146776,-0.153362,0.908190,-0.158155,-0.012120,-0.077413,-0.081285,0.262899,-0.133347,0.180206,-0.459419,1.173738,-0.087192,-0.012078,0.167017,0.003172,-0.146325,0.336535,1.254325,0.181216,0.064537,-0.035713
0.056987,1.385222,0.770172,-0.009801,-0.035081,-0.724627,0.688178,-0.014866,-0.087801,0.054590,0.390517,-0.302987,0.048752,-0.398586,-0.145244,-0.148457,0.937825,-0.171589,-0.012403,-0.079070,-0.080039,0.258789,-0.135623,0.181270,-0.458696,1.170582,-0.086707,-0.012371,0.167059,0.012832,-0.144093,0.333010,1.255448,0.180304,0.064581,-0.035748
0.056930,1.390707,0.770763,-0.009926,-0.034201,-0.725053,0.687772,-0.024826,-0.084832,0.055691,0.390624,-0.294769,0.044204,-0.385320,-0.142586,-0.141410,0.964774,-0.184264,-0.010908,-0.080629,-0.079189,0.254707,-0.137894,0.182423,-0.458173,1.167610,-0.086843,-0.012792,0.167396,0.022558,-0.141820,0.329549,1.256390,0.179439,0.064125,-0.035922
0.056810,1.396243,0.771221,-0.009982,-0.033380,-0.725371,0.687475,-0.034988,-0.082088,0.056544,0.391123,-0.286745,0.039621,-0.371088,-0.139243,-0.133270,0.989179,-0.195916,-0.008629,-0.082179,-0.078569,0.250557,-0.140152,0.183632,-0.457781,1.164839,-0.087221,-0.013244,0.167839,0.032230,-0.139527,0.326274,1.257257,0.178831,0.063444,-0.036166
0.056763,1.401721,0.771623,-0.009956,-0.032534,-0.725522,0.687357,-0.045632,-0.079502,0.056903,0.392289,-0.279161,0.035577,-0.356044,-0.135658,-0.125065,1.011021,-0.206279,-0.006576,-0.083835,-0.077994,0.246254,-0.142435,0.184843,-0.457450,1.162408,-0.087503,-0.013711,0.168191,0.041748,-0.137233,0.323311,1.258115,0.178677,0.062819,-0.036405
0.056649,1.407231,0.771944,-0.009844,-0.031604,-0.725449,0.687479,-0.056977,-0.077084,0.056649,0.394369,-0.272178,0.032287,-0.340306,-0.131753,-0.116721,1.030442,-0.214965,-0.004908,-0.085704,-0.077413,0.241707,-0.144782,0.186020,-0.457199,1.160348,-0.087618,-0.014140,0.168477,0.051185,-0.134961,0.320732,1.258922,0.179324,0.062194,-0.036719
0.056414,1.412608,0.772227,-0.009650,-0.030651,-0.725197,0.687791,-0.068836,-0.074884,0.055946,0.397171,-0.265629,0.029435,-0.323748,-0.127345,-0.107827,1.047389,-0.222222,-0.003116,-0.087704,-0.076904,0.236983,-0.147198,0.187155,-0.457058,1.158651,-0.087751,-0.014575,0.168778,0.060572,-0.132724,0.318454,1.259646,0.180575,0.061464,-0.037116
0.056175,1.417988,0.772346,-0.009405,-0.029745,-0.724857,0.688193,-0.080852,-0.072905,0.054971,0.400254,-0.259226,0.026800,-0.306242,-0.122757,-0.098846,1.061674,-0.228670,-0.001227,-0.089664,-0.076481,0.232233,-0.149632,0.188229,-0.456930,1.157264,-0.087856,-0.015044,0.169002,0.069745,-0.130522,0.316369,1.260398,0.181806,0.060836,-0.037400
0.055935,1.423431,0.772439,-0.009149,-0.028943,-0.724517,0.688588,-0.092684,-0.071145,0.053903,0.403219,-0.252711,0.024164,-0.287671,-0.118333,-0.090223,1.073104,-0.234937,0.000718,-0.091414,-0.076165,0.227591,-0.152019,0.189218,-0.456694,1.156132,-0.087869,-0.015575,0.169053,0.078548,-0.128348,0.314356,1.261282,0.182379,0.060520,-0.037383
0.055645,1.428819,0.772456,-0.008875,-0.028307,-0.724169,0.688984,-0.104206,-0.069723,0.052753,0.405953,-0.246025,0.021475,-0.267789,-0.114397,-0.082162,1.081641,-0.240975,0.002683,-0.092973,-0.076050,0.223107,-0.154391,0.190101,-0.456328,1.155369,-0.087803,-0.016277,0.168795,0.086965,-0.126205,0.312449,1.262283,0.181923,0.060726,-0.036916
0.055333,1.434171,0.772402,-0.008572,-0.027792,-0.723778,0.689420,-0.115600,-0.068620,0.051450,0.408644,-0.239288,0.018861,-0.246756,-0.110740,-0.074373,1.087403,-0.246522,0.004669,-0.094410,-0.076099,0.218697,-0.156787,0.190873,-0.455890,1.154995,-0.087674,-0.017105,0.168317,0.095075,-0.124103,0.310677,1.263364,0.180840,0.061290,-0.036136
0.054975,1.439589,0.772281,-0.008252,-0.027301,-0.723387,0.689854,-0.127060,-0.067621,0.050053,0.411483,-0.232564,0.016362,-0.225041,-0.106905,-0.066562,1.090417,-0.251862,0.006683,-0.095621,-0.076133,0.214304,-0.159161,0.191541,-0.455405,1.154825,-0.087450,-0.017857,0.167877,0.102833,-0.122042,0.308946,1.264637,0.179680,0.061852,-0.035285
0.054698,1.445017,0.772121,-0.007912,-0.026758,-0.723044,0.690238,-0.138771,-0.066507,0.048613,0.414631,-0.225914,0.014017,-0.203111,-0.102424,-0.058438,1.090717,-0.257299,0.008719,-0.096504,-0.075986,0.209870,-0.161463,0.192115,-0.454876,1.154666,-0.087071,-0.018326,0.167729,0.110187,-0.120020,0.307150,1.266216,0.178977,0.062051,-0.034606
0.054298,1.450437,0.771887,-0.007509,-0.026133,-0.722748,0.690577,-0.150916,-0.065342,0.047074,0.418235,-0.219370,0.011944,-0.181088,-0.097274,-0.049887,1.088424,-0.263068,0.010462,-0.097029,-0.075687,0.205279,-0.163720,0.192598,-0.454382,1.154496,-0.086396,-0.018341,0.167990,0.117189,-0.118014,0.305189,1.268138,0.178850,0.061698,-0.034239
0.053889,1.455807,0.771646,-0.007051,-0.025477,-0.722477,0.690889,-0.163309,-0.064206,0.045434,0.422082,-0.212838,0.010088,-0.158719,-0.091689,-0.041058,1.083508,-0.268961,0.011968,-0.097244,-0.075314,0.200592,-0.165955,0.192992,-0.453910,1.154418,-0.085508,-0.018046,0.168508,0.123832,-0.116028,0.303133,1.270362,0.179022,0.061012,-0.034037
0.053422,1.461244,0.771357,-0.006642,-0.024805,-0.722251,0.691155,-0.175764,-0.062916,0.043820,0.426149,-0.206392,0.008234,-0.135953,-0.085631,-0.032044,1.075827,-0.274649,0.013778,-0.097174,-0.074766,0.196018,-0.168075,0.193301,-0.453306,1.154373,-0.084672,-0.017724,0.169135,0.130005,-0.114086,0.301145,1.272845,0.179429,0.060256,-0.033795
0.053018,1.466738,0.770988,-0.006377,-0.024136,-0.722085,0.691354,-0.188104,-0.061272,0.042352,0.430429,-0.200100,0.006163,-0.112744,-0.079058,-0.022930,1.065247,-0.279807,0.016441,-0.096853,-0.073935,0.191764,-0.169991,0.193538,-0.452430,1.154295,-0.084181,-0.017656,0.169721,0.135586,-0.112235,0.299408,1.275540,0.180027,0.059688,-0.033317
0.052510,1.472239,0.770572,-0.006292,-0.023474,-0.721967,0.691500,-0.200260,-0.059261,0.041034,0.434929,-0.194016,0.003788,-0.088761,-0.071839,-0.013627,1.051415,-0.285045,0.020189,-0.096305,-0.072809,0.187860,-0.171714,0.193722,-0.451292,1.154262,-0.084164,-0.017959,0.170147,0.140620,-0.110506,0.297899,1.278459,0.180848,0.059368,-0.032567
0.051965,1.477688,0.770123,-0.006327,-0.022809,-0.721894,0.691598,-0.212361,-0.056973,0.039805,0.439674,-0.188101,0.001239,-0.064139,-0.064099,-0.004070,1.034530,-0.290333,0.024632,-0.095588,-0.071254,0.184280,-0.173148,0.193810,-0.449875,1.154023,-0.084477,-0.018471,0.170484,0.145402,-0.109323,0.296636,1.281160,0.181969,0.059219,-0.031520
0.051442,1.483238,0.769639,-0.006456,-0.022133,-0.721900,0.691614,-0.224431,-0.054389,0.038687,0.444566,-0.182233,-0.001372,-0.039488,-0.056194,0.005633,1.015219,-0.294338,0.029436,-0.094511,-0.069708,0.180857,-0.174485,0.193881,-0.448229,1.153900,-0.084894,-0.019041,0.170986,0.149214,-0.107686,0.295541,1.284624,0.183169,0.059083,-0.030463
0.050883,1.488888,0.769087,-0.006673,-0.021405,-0.722016,0.691513,-0.236543,-0.051468,0.037693,0.449564,-0.176324,-0.003936,-0.015452,-0.048424,0.015371,0.994144,-0.295747,0.034327,-0.093161,-0.067794,0.177765,-0.175377,0.193879,-0.446185,1.153146,-0.085323,-0.019519,0.171765,0.152519,-0.106553,0.294827,1.287809,0.184498,0.059064,-0.029135
0.050318,1.494539,0.768514,-0.006999,-0.020644,-0.722228,0.691312,-0.248641,-0.048228,0.036769,0.454681,-0.170389,-0.006314,0.008165,-0.040593,0.025354,0.970917,-0.293398,0.039922,-0.091600,-0.065664,0.174916,-0.175864,0.193780,-0.443667,1.151935,-0.085723,-0.019834,0.173045,0.154968,-0.105472,0.294545,1.291292,0.185983,0.059169,-0.027595
0.049720,1.500205,0.767891,-0.007426,-0.019857,-0.722525,0.691020,-0.260777,-0.044665,0.035915,0.460045,-0.164470,-0.008599,0.031569,-0.032619,0.035624,0.945432,-0.288259,0.046186,-0.089724,-0.063167,0.172393,-0.175951,0.193617,-0.440914,1.150162,-0.086285,-0.020068,0.174654,0.156945,-0.104834,0.294515,1.294592,0.187649,0.059436,-0.025740
0.049124,1.506009,0.767228,-0.007910,-0.019006,-0.722947,0.690596,-0.273017,-0.040727,0.035221,0.465462,-0.158506,-0.011026,0.054217,-0.024944,0.045776,0.918578,-0.282232,0.051912,-0.087375,-0.060411,0.170142,-0.175778,0.193428,-0.437961,1.148022,-0.086863,-0.020325,0.176285,0.158406,-0.104464,0.294657,1.297702,0.189287,0.059703,-0.023767
0.048520,1.511906,0.766500,-0.008386,-0.018072,-0.723534,0.690001,-0.285501,-0.036360,0.034773,0.470908,-0.152488,-0.013833,0.075520,-0.018003,0.055345,0.891300,-0.277222,0.055893,-0.084972,-0.057534,0.168059,-0.175385,0.193089,-0.433941,1.145853,-0.086920,-0.020737,0.177619,0.158808,-0.104121,0.295496,1.301121,0.190817,0.059778,-0.021982
0.047866,1.517889,0.765726,-0.008889,-0.017059,-0.724276,0.689242,-0.298099,-0.031554,0.034547,0.476283,-0.146442,-0.017230,0.095570,-0.011599,0.064491,0.863405,-0.273301,0.058063,-0.081995,-0.054419,0.166226,-0.174861,0.192725,-0.429692,1.143568,-0.086827,-0.021337,0.178485,0.158806,-0.104000,0.296368,1.304216,0.192116,0.059523,-0.020245
0.047242,1.523952,0.764893,-0.009425,-0.015984,-0.725155,0.688335,-0.310828,-0.026319,0.034482,0.481736,-0.140428,-0.021049,0.114577,-0.005534,0.073327,0.834582,-0.269626,0.059033,-0.078779,-0.051038,0.164622,-0.174063,0.192260,-0.424786,1.141086,-0.086475,-0.022073,0.179066,0.158151,-0.104135,0.297633,1.307240,0.193342,0.059060,-0.018516
0.046584,1.530158,0.764004,-0.009939,-0.014799,-0.726205,0.687248,-0.323919,-0.020642,0.034620,0.487258,-0.134263,-0.024944,0.132138,-0.000192,0.081250,0.805483,-0.266626,0.058618,-0.075101,-0.047456,0.163265,-0.173065,0.191743,-0.419498,1.138208,-0.085945,-0.022845,0.179621,0.156804,-0.104600,0.299299,1.310000,0.194451,0.058704,-0.016821
0.045851,1.536405,0.763048,-0.010358,-0.013474,-0.727454,0.685946,-0.337618,-0.014504,0.035000,0.492889,-0.127806,-0.028562,0.147819,0.004076,0.087638,0.776795,-0.264760,0.056643,-0.070827,-0.043803,0.162141,-0.171902,0.191252,-0.413963,1.134750,-0.085244,-0.023553,0.180399,0.154555,-0.105287,0.301470,1.312529,0.195400,0.058745,-0.015248
0.045139,1.542820,0.762043,-0.010696,-0.011947,-0.728905,0.684428,-0.352008,-0.007838,0.035547,0.498664,-0.121254,-0.032128,0.161531,0.007182,0.092140,0.748703,-0.263408,0.052994,-0.066482,-0.039871,0.161137,-0.170243,0.190592,-0.407269,1.130464,-0.083810,-0.024148,0.181527,0.151265,-0.106526,0.304861,1.314806,0.197081,0.059228,-0.013776
